Run,Generation,Best X Value,Best Fitness Value
16,26,[-0.20905025  0.19245913  0.75405172 -0.0246247   0.82465395  0.00648366],2.3759121157145584
16,27,[-0.20905025  0.19245913  0.75405172 -0.0246247   0.82465395  0.00648366],2.3759121157145584
16,28,[-0.20905025  0.19245913  0.75405172 -0.0246247   0.82465395  0.00648366],2.3759121157145584
16,29,[-0.20905025  0.19245913  0.75405172 -0.0246247   0.82465395  0.00648366],2.3759121157145584
16,30,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,31,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,32,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,33,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,34,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,35,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,36,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,37,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,38,[-0.28881838  0.10242704  0.7834148   0.1015589   0.83427692  0.01085436],2.0883186635799014
16,39,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,40,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,41,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,42,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,43,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,44,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,45,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,46,[-0.25168748  0.17707705  0.69651746  0.17302282  0.81818947  0.00828718],1.9187488022506305
16,47,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,48,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,49,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,50,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,51,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,52,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,53,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,54,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,55,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,56,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,57,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,58,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,59,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,60,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,61,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,62,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,63,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,64,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,65,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,66,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,67,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,68,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,69,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,70,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,71,[-0.18851097  0.19546487  0.75865033  0.12971575  0.72310311  0.00521964],1.7921202202163067
16,72,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,73,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,74,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,75,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,76,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,77,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,78,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,79,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,80,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,81,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,82,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,83,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,84,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,85,"[-1.95513797e-01  2.17831644e-01  7.97783403e-01  2.53723271e-01
  6.83427630e-01  7.77661538e-04]",1.6946044529589745
16,86,[-0.19139294  0.27774567  0.65741677  0.19377203  0.62145861  0.00326715],1.6341367472435764
16,87,[-0.19139294  0.27774567  0.65741677  0.19377203  0.62145861  0.00326715],1.6341367472435764
16,88,[-0.19139294  0.27774567  0.65741677  0.19377203  0.62145861  0.00326715],1.6341367472435764
16,89,[-0.19139294  0.27774567  0.65741677  0.19377203  0.62145861  0.00326715],1.6341367472435764
16,90,[-0.10006133  0.29772419  0.70122946  0.19328097  0.61031101  0.00144518],1.5257650508472544
16,91,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,92,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,93,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,94,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,95,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,96,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,97,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,98,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
16,99,[-0.07083868  0.29904033  0.61417721  0.23522727  0.58074125  0.00290771],1.3892806440298322
17,0,[ 0.39267053  0.62683451  0.27886227  0.4191393  -0.69657708 -0.05513088],12.847170865105952
17,1,[-0.77690286  0.79690468 -0.73977623  0.86429099  0.44633419  0.00914687],10.032636626242141
17,2,[-0.77690286  0.79690468 -0.73977623  0.86429099  0.44633419  0.00914687],10.032636626242141
17,3,[-0.79926359  0.8810882  -0.66018609  0.93311765  0.38392399  0.01004527],9.397968477324603
17,4,[ 0.69522866  0.65559853  0.38018552  0.55921163 -0.54149861 -0.0539592 ],9.187817788404441
17,5,[ 0.69522866  0.65559853  0.38018552  0.55921163 -0.54149861 -0.0539592 ],9.187817788404441
17,6,[-0.72492973  0.89160363 -0.56320672  0.97368261  0.39523304  0.00874138],8.33804185926762
17,7,[-0.72492973  0.89160363 -0.56320672  0.97368261  0.39523304  0.00874138],8.33804185926762
17,8,[ 0.86478733  0.5958956   0.31468706  0.62302646 -0.38279001 -0.0334513 ],7.452470679348454
17,9,[ 0.61698878  0.89820246  0.22283669  0.75245569  0.31656392 -0.01663372],4.909134959788176
17,10,[ 0.61698878  0.89820246  0.22283669  0.75245569  0.31656392 -0.01663372],4.909134959788176
17,11,[ 0.65218782  0.94501143  0.24591884  0.78388388  0.24652786 -0.01593689],3.1258948885470526
17,12,[ 0.746469    0.86832193  0.14962439  0.84590472  0.34224536 -0.00522387],2.8070462044975693
17,13,[ 0.746469    0.86832193  0.14962439  0.84590472  0.34224536 -0.00522387],2.8070462044975693
17,14,[ 0.6742489   0.96699897  0.2059896   0.88297317  0.22882441 -0.00931017],2.716153469190726
17,15,[ 0.6742489   0.96699897  0.2059896   0.88297317  0.22882441 -0.00931017],2.716153469190726
17,16,[ 0.54366524  0.76267658  0.32333953  0.72111868  0.42624925 -0.00363733],1.844952883638422
17,17,[ 0.504174    0.70238666  0.36809027  0.6239274   0.37746407 -0.00608348],1.709493764207676
17,18,[ 0.504174    0.70238666  0.36809027  0.6239274   0.37746407 -0.00608348],1.709493764207676
17,19,[ 0.504174    0.70238666  0.36809027  0.6239274   0.37746407 -0.00608348],1.709493764207676
17,20,[ 0.504174    0.70238666  0.36809027  0.6239274   0.37746407 -0.00608348],1.709493764207676
17,21,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,22,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,23,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,24,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,25,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,26,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,27,[ 0.5185533   0.60550113  0.51699814  0.56978524  0.36898266 -0.00509619],1.617029894673911
17,28,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,29,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,30,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,31,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,32,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,33,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,34,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,35,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,36,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,37,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,38,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,39,[ 0.58694789  0.61521583  0.5211539   0.58870542  0.38821072 -0.00706291],1.451698473056996
17,40,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,41,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,42,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,43,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,44,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,45,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,46,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,47,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,48,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,49,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,50,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,51,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,52,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,53,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,54,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,55,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,56,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,57,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,58,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,59,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,60,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,61,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,62,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,63,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,64,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,65,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,66,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,67,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,68,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,69,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,70,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,71,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,72,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,73,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,74,[ 0.50243741  0.6000536   0.65794096  0.5766877   0.53207043 -0.00500365],1.3219894321804702
17,75,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,76,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,77,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,78,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,79,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,80,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,81,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,82,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,83,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,84,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,85,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,86,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,87,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,88,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,89,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,90,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,91,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,92,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,93,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,94,[ 0.34900442  0.50549441  0.53829384  0.46288178  0.42700213 -0.00389208],1.2885690427470722
17,95,[ 0.45060991  0.71708941  0.8285047   0.69526047  0.71078206 -0.00304798],1.2457564974609567
17,96,[ 0.45060991  0.71708941  0.8285047   0.69526047  0.71078206 -0.00304798],1.2457564974609567
17,97,[ 0.45060991  0.71708941  0.8285047   0.69526047  0.71078206 -0.00304798],1.2457564974609567
17,98,[ 0.45060991  0.71708941  0.8285047   0.69526047  0.71078206 -0.00304798],1.2457564974609567
17,99,[ 0.45060991  0.71708941  0.8285047   0.69526047  0.71078206 -0.00304798],1.2457564974609567
18,0,[ 0.43132803  0.52452616  0.8042327   0.02792549 -0.47118829 -0.05388488],11.644075531789019
18,1,[-0.47050196 -0.13194581 -0.00727126  0.26618114  0.82885938  0.03531213],5.854359769573177
18,2,"[3.99142105e-01 6.33992257e-01 7.52015690e-01 1.28394988e-01
 9.96727281e-01 9.58344791e-04]",4.159565253178642
18,3,[0.43319452 0.55370083 0.69013146 0.08070998 0.92440781 0.00315985],3.8909007193819245
18,4,[0.43319452 0.55370083 0.69013146 0.08070998 0.92440781 0.00315985],3.8909007193819245
18,5,[0.34911243 0.55847167 0.77259214 0.11081579 1.         0.01191531],2.5022524035614864
18,6,[0.25702874 0.45066591 0.71921108 0.14241301 1.         0.01634326],2.4224586834912087
18,7,[0.25702874 0.45066591 0.71921108 0.14241301 1.         0.01634326],2.4224586834912087
18,8,[0.25702874 0.45066591 0.71921108 0.14241301 1.         0.01634326],2.4224586834912087
18,9,[0.25702874 0.45066591 0.71921108 0.14241301 1.         0.01634326],2.4224586834912087
18,10,[0.25702874 0.45066591 0.71921108 0.14241301 1.         0.01634326],2.4224586834912087
18,11,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,12,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,13,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,14,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,15,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,16,[0.15878712 0.49674385 0.70738645 0.14890482 0.96537651 0.01362113],2.2840919246621825
18,17,[0.07631011 0.55711678 0.76396189 0.23454019 1.         0.01561043],2.1933260724930235
18,18,[0.42448428 0.61319577 0.68866819 0.21174063 0.832908   0.00648518],2.142320310697959
18,19,[0.42448428 0.61319577 0.68866819 0.21174063 0.832908   0.00648518],2.142320310697959
18,20,[0.43630525 0.59591654 0.84352507 0.30164433 0.97140649 0.00370168],2.062261545874496
18,21,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,22,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,23,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,24,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,25,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,26,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,27,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,28,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,29,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,30,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,31,[0.09883836 0.57621253 0.69132954 0.26935945 0.81582261 0.00541353],1.6895503165048704
18,32,[0.00902227 0.548452   0.71726261 0.29683831 0.7751395  0.00621549],1.5852194028229554
18,33,[0.00902227 0.548452   0.71726261 0.29683831 0.7751395  0.00621549],1.5852194028229554
18,34,[0.00902227 0.548452   0.71726261 0.29683831 0.7751395  0.00621549],1.5852194028229554
18,35,[0.00902227 0.548452   0.71726261 0.29683831 0.7751395  0.00621549],1.5852194028229554
18,36,[0.00902227 0.548452   0.71726261 0.29683831 0.7751395  0.00621549],1.5852194028229554
18,37,[ 0.43012886  0.68270878  0.90730695  0.332668    0.7538484  -0.00397344],1.5682886822474793
18,38,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,39,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,40,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,41,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,42,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,43,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,44,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,45,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,46,[ 0.40164685  0.6714073   0.8817233   0.42686644  0.78781568 -0.00111242],1.4080638818788578
18,47,"[ 3.75304225e-01  6.67087989e-01  8.69474173e-01  4.77199115e-01
  8.15514416e-01 -2.08241654e-04]",1.344396131282944
18,48,"[ 3.75304225e-01  6.67087989e-01  8.69474173e-01  4.77199115e-01
  8.15514416e-01 -2.08241654e-04]",1.344396131282944
18,49,"[ 3.75304225e-01  6.67087989e-01  8.69474173e-01  4.77199115e-01
  8.15514416e-01 -2.08241654e-04]",1.344396131282944
18,50,"[ 3.75304225e-01  6.67087989e-01  8.69474173e-01  4.77199115e-01
  8.15514416e-01 -2.08241654e-04]",1.344396131282944
18,51,"[ 3.75304225e-01  6.67087989e-01  8.69474173e-01  4.77199115e-01
  8.15514416e-01 -2.08241654e-04]",1.344396131282944
18,52,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,53,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,54,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,55,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,56,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,57,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,58,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,59,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,60,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,61,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,62,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,63,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,64,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,65,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,66,"[ 3.46800322e-01  6.57050530e-01  9.10483533e-01  5.59197939e-01
  8.34426285e-01 -3.47840830e-04]",1.286516857327621
18,67,[0.44726596 0.71484712 0.93878564 0.66363617 0.91181029 0.00302721],1.2801773167543655
18,68,[0.44726596 0.71484712 0.93878564 0.66363617 0.91181029 0.00302721],1.2801773167543655
18,69,"[-1.04001369e-01  5.02086524e-01  8.65900313e-01  4.50054295e-01
  7.55642992e-01 -3.98830232e-04]",1.2642115164447552
18,70,"[-1.04001369e-01  5.02086524e-01  8.65900313e-01  4.50054295e-01
  7.55642992e-01 -3.98830232e-04]",1.2642115164447552
18,71,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,72,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,73,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,74,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,75,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,76,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,77,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,78,[ 0.37435181  0.78741042  1.          0.66879581  0.78979759 -0.00642611],1.257936399234774
18,79,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,80,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,81,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
