Run,Generation,Best X Value,Best Fitness Value
15,92,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,93,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,94,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,95,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,96,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,97,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,98,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
15,99,[-0.04101439  0.63161773 -0.18252244  0.90667632  0.81297171  0.10577066],18.083699999999975
16,0,[ 0.28697396  0.44477695 -0.0121476   0.7941951   0.80776348  0.56520974],20.86590000000001
16,1,[ 0.20864684  0.4894472  -0.04392655  0.77978651  0.73956713  0.57357519],20.34369999999999
16,2,[0.11275455 0.57859347 0.01871379 0.85051627 0.79289461 0.54679406],19.475299999999997
16,3,[0.13468423 0.62626648 0.03803554 0.92747165 0.88467873 0.53316742],19.363199999999992
16,4,[ 0.1047082   0.68142905 -0.0222781   0.98476491  0.75939778  0.4301852 ],19.0993
16,5,[0.0635595  0.683354   0.17702302 1.         1.         0.44070061],18.868399999999998
16,6,[0.02787908 0.64647364 0.1249648  1.         0.94549057 0.34533094],18.6258
16,7,[0.04290841 0.62110118 0.04563365 1.         0.74826114 0.22287002],18.408000000000015
16,8,[0.03274108 0.6315291  0.02847314 0.9752888  0.84679675 0.16614013],18.228099999999987
16,9,[-0.03242695  0.53609922 -0.03990203  0.96239493  0.74954094  0.1173398 ],18.12070000000001
16,10,[-0.03242695  0.53609922 -0.03990203  0.96239493  0.74954094  0.1173398 ],18.12070000000001
16,11,[-0.02655362  0.63427798 -0.08053274  1.          0.73530111  0.11593244],18.117299999999997
16,12,[-0.02655362  0.63427798 -0.08053274  1.          0.73530111  0.11593244],18.117299999999997
16,13,[-0.02655362  0.63427798 -0.08053274  1.          0.73530111  0.11593244],18.117299999999997
16,14,[-0.07666606  0.58806147 -0.19934989  0.9016741   0.80010043  0.1090675 ],18.11069999999999
16,15,[-0.05220113  0.57075792 -0.16583854  0.87750262  0.74007173  0.08944075],18.1013
16,16,[-0.05220113  0.57075792 -0.16583854  0.87750262  0.74007173  0.08944075],18.1013
16,17,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,18,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,19,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,20,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,21,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,22,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,23,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,24,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,25,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,26,[-0.0306943   0.50403931 -0.1617938   0.85313411  0.74101052  0.0965814 ],18.09549999999999
16,27,[-0.02755281  0.66719514 -0.17988219  0.93177026  0.86262883  0.12184134],18.087899999999987
16,28,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,29,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,30,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,31,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,32,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,33,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,34,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,35,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,36,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,37,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,38,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,39,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,40,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,41,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,42,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,43,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,44,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,45,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,46,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,47,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,48,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,49,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,50,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,51,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,52,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,53,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,54,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,55,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,56,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,57,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,58,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,59,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,60,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,61,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,62,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,63,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,64,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,65,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,66,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,67,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,68,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,69,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,70,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,71,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,72,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,73,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,74,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,75,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,76,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,77,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,78,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,79,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,80,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,81,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,82,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,83,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,84,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,85,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,86,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,87,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,88,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,89,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,90,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,91,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,92,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,93,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,94,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,95,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,96,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,97,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,98,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
16,99,[-0.0401933   0.57534323 -0.13110703  0.85839691  0.69844927  0.10483907],18.086
17,0,[ 0.14712348  0.30305214 -0.04998507  0.69038961  0.99334164  0.79277361],20.44300000000002
17,1,[0.04959081 0.36697711 0.04024042 0.76755846 0.99297213 0.75411282],19.69779999999999
17,2,[0.03629853 0.42849598 0.08099082 0.76225207 1.         0.73444935],19.59889999999999
17,3,[0.05600616 0.38771529 0.17766028 0.76900315 0.96318399 0.59416968],19.42260000000001
17,4,[-0.00774802  0.36995403  0.22707715  0.86169942  1.          0.57876708],19.310399999999998
17,5,[0.05067666 0.5227778  0.0585575  0.91446629 1.         0.51715459],19.067199999999996
17,6,[0.02768115 0.42701682 0.05468007 0.90926498 0.96119634 0.39423964],18.81520000000001
17,7,[0.0682617  0.48381487 0.14936514 0.97863096 1.         0.30522238],18.60589999999999
17,8,[-0.03137705  0.46230399  0.04923856  0.94278575  1.          0.21536759],18.324700000000018
17,9,[ 0.00478466  0.38055259 -0.00314847  0.88131559  0.94278107  0.14372013],18.22310000000001
17,10,[-0.02618332  0.55843742  0.03826124  0.97719662  0.99326084  0.1464565 ],18.1705
17,11,[-0.02618332  0.55843742  0.03826124  0.97719662  0.99326084  0.1464565 ],18.1705
17,12,[-0.02654317  0.52226931 -0.03125722  0.93153985  0.9460109   0.10123449],18.15629999999999
17,13,[-0.00379718  0.56221884 -0.04579765  0.98085806  1.          0.12657189],18.137600000000013
17,14,[-0.00306043  0.55239258 -0.07992248  0.96003747  0.91043286  0.1148978 ],18.119299999999992
17,15,[-0.00306043  0.55239258 -0.07992248  0.96003747  0.91043286  0.1148978 ],18.119299999999992
17,16,[-0.00306043  0.55239258 -0.07992248  0.96003747  0.91043286  0.1148978 ],18.119299999999992
17,17,[-0.00306043  0.55239258 -0.07992248  0.96003747  0.91043286  0.1148978 ],18.119299999999992
17,18,[-0.00306043  0.55239258 -0.07992248  0.96003747  0.91043286  0.1148978 ],18.119299999999992
17,19,[-0.02211979  0.61846281 -0.07303715  0.98866987  0.96035309  0.11763718],18.112300000000005
17,20,[-0.02458187  0.65726861 -0.13802231  0.98504718  0.7130539   0.11314164],18.110799999999983
17,21,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,22,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,23,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,24,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,25,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,26,[-0.03491507  0.66074147 -0.1458297   0.91606068  0.85868291  0.11100545],18.089499999999987
17,27,[-0.0459371   0.69999286 -0.18824547  0.98799462  0.83314399  0.12329171],18.08369999999999
17,28,[-0.0459371   0.69999286 -0.18824547  0.98799462  0.83314399  0.12329171],18.08369999999999
17,29,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,30,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,31,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,32,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,33,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,34,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,35,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,36,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,37,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,38,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,39,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,40,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,41,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,42,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,43,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,44,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,45,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,46,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,47,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,48,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,49,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,50,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,51,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,52,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,53,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,54,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,55,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,56,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,57,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,58,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,59,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,60,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,61,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,62,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,63,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,64,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,65,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,66,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,67,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,68,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,69,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,70,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,71,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,72,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,73,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,74,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,75,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,76,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,77,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,78,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,79,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,80,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,81,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,82,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,83,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,84,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,85,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,86,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,87,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,88,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,89,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,90,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,91,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,92,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,93,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,94,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,95,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,96,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,97,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,98,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
17,99,[-0.03580805  0.68044192 -0.19736743  0.96681517  0.84812227  0.11527717],18.0823
18,0,[-0.44240557 -0.3807857   0.45643571  0.71300986  0.57180134  0.25844913],32.77840000000001
18,1,[-0.47294617 -0.30140113  0.49290269  0.7876608   0.67099808  0.19687751],28.914099999999994
18,2,[-0.0622197  -0.45426315  0.47877918  0.67218178  0.59741881  0.35287376],22.935399999999994
18,3,[-0.0622197  -0.45426315  0.47877918  0.67218178  0.59741881  0.35287376],22.935399999999994
18,4,[-0.20014405 -0.29071502  0.50606228  0.75368344  0.80125564  0.20830332],21.541999999999998
18,5,[ 0.10950314 -0.29981215  0.57964383  0.81754796  0.78566816  0.180395  ],19.85499999999999
18,6,[ 0.05028553 -0.25285796  0.54622747  0.80137473  0.74455455  0.15983124],19.794299999999996
18,7,[ 0.06759746 -0.15372721  0.45798093  0.86006479  0.72315811  0.0894791 ],19.288599999999978
18,8,[ 0.03005629 -0.0748707   0.42612036  0.80764699  0.63477722  0.13892019],19.154099999999993
18,9,[ 0.03638261 -0.01642661  0.35547726  0.9047662   0.57617156  0.15223873],18.973699999999997
18,10,[0.02352514 0.03011785 0.28309685 0.98629907 0.56320765 0.12434581],18.805099999999996
18,11,[0.00754718 0.11924512 0.21978858 0.9058583  0.61550962 0.08497422],18.594499999999996
18,12,[0.03063591 0.16311017 0.30576054 0.86628954 0.7475185  0.0962373 ],18.562300000000004
18,13,[-0.03337765  0.23607054  0.22950149  0.91473558  0.74453795  0.15011952],18.471900000000005
18,14,[0.04168845 0.26759914 0.11486864 0.91234765 0.68720748 0.1025091 ],18.35009999999999
18,15,[-0.00435162  0.2648663   0.05183313  0.91643954  0.86749861  0.12102923],18.2674
18,16,[-0.00772777  0.30367583  0.04740664  0.87484799  0.71099236  0.11178131],18.216199999999986
18,17,[-0.05745802  0.45887343 -0.07987688  0.88632296  0.80240367  0.14183914],18.166099999999997
18,18,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,19,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,20,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,21,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,22,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,23,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,24,[-0.03593407  0.55236422 -0.15204037  0.91432999  0.78221333  0.12735483],18.0975
18,25,[-0.01526852  0.64424017 -0.20304424  0.96098234  0.84338496  0.12497654],18.095799999999997
18,26,[-0.02619304  0.61259758 -0.12310048  0.91230006  0.7816866   0.09846143],18.095499999999994
18,27,[-0.02619304  0.61259758 -0.12310048  0.91230006  0.7816866   0.09846143],18.095499999999994
18,28,[-0.02619304  0.61259758 -0.12310048  0.91230006  0.7816866   0.09846143],18.095499999999994
18,29,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,30,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,31,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,32,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,33,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,34,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,35,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,36,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,37,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,38,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,39,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,40,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,41,[-0.02692114  0.69723266 -0.18290767  0.93780518  0.8378724   0.12697573],18.092499999999987
18,42,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,43,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,44,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,45,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,46,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,47,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,48,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,49,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,50,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,51,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,52,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,53,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,54,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,55,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,56,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,57,[-0.0615708   0.64138924 -0.19211508  0.92544833  0.79490695  0.12093334],18.092399999999984
18,58,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,59,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,60,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,61,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,62,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,63,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,64,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,65,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,66,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,67,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,68,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,69,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,70,[-0.01641224  0.62614962 -0.17986807  0.996418    0.84761221  0.11927562],18.091699999999992
18,71,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,72,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,73,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,74,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,75,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,76,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
