Run,Generation,Best X Value,Best Fitness Value
16,23,[ 0.01258617  1.          0.10801891  0.89552453  0.99137665 -0.01357818],19.593299999999985
16,24,[ 0.01258617  1.          0.10801891  0.89552453  0.99137665 -0.01357818],19.593299999999985
16,25,[-0.11798779  0.82627884  0.06687104  0.90394743  0.68895506 -0.01629546],19.4331
16,26,[-0.11798779  0.82627884  0.06687104  0.90394743  0.68895506 -0.01629546],19.4331
16,27,[-0.02281886  0.79073008  0.15649954  0.83029802  0.60991064 -0.00695302],19.338500000000003
16,28,[-0.02281886  0.79073008  0.15649954  0.83029802  0.60991064 -0.00695302],19.338500000000003
16,29,[-0.05026607  0.83527831  0.18640898  0.85102044  0.65894475 -0.00950758],19.209400000000006
16,30,[-0.05026607  0.83527831  0.18640898  0.85102044  0.65894475 -0.00950758],19.209400000000006
16,31,[ 0.0202409   0.82516702  0.32635812  0.80157391  0.59801959 -0.01186045],19.015200000000007
16,32,[ 0.0406726   0.83247612  0.30378163  0.88438652  0.57051857 -0.01275768],18.969199999999972
16,33,[ 0.0406726   0.83247612  0.30378163  0.88438652  0.57051857 -0.01275768],18.969199999999972
16,34,[ 0.0406726   0.83247612  0.30378163  0.88438652  0.57051857 -0.01275768],18.969199999999972
16,35,[ 0.0406726   0.83247612  0.30378163  0.88438652  0.57051857 -0.01275768],18.969199999999972
16,36,[-0.05399866  0.75973017  0.22120997  0.85631322  0.47182994 -0.01217642],18.827600000000015
16,37,[-0.05399866  0.75973017  0.22120997  0.85631322  0.47182994 -0.01217642],18.827600000000015
16,38,[-0.05399866  0.75973017  0.22120997  0.85631322  0.47182994 -0.01217642],18.827600000000015
16,39,[-0.05399866  0.75973017  0.22120997  0.85631322  0.47182994 -0.01217642],18.827600000000015
16,40,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,41,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,42,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,43,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,44,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,45,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,46,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,47,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,48,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,49,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,50,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,51,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,52,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,53,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,54,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,55,[ 0.01921994  0.86851167  0.14195261  0.90826075  0.40836541 -0.0110556 ],18.707599999999996
16,56,[ 0.08695222  0.89132038  0.2371401   0.91433087  0.35232021 -0.0143353 ],18.665700000000005
16,57,[ 0.08695222  0.89132038  0.2371401   0.91433087  0.35232021 -0.0143353 ],18.665700000000005
16,58,[ 0.08695222  0.89132038  0.2371401   0.91433087  0.35232021 -0.0143353 ],18.665700000000005
16,59,[ 0.08695222  0.89132038  0.2371401   0.91433087  0.35232021 -0.0143353 ],18.665700000000005
16,60,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,61,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,62,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,63,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,64,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,65,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,66,[ 0.01090737  0.70037874  0.26046388  0.67256546  0.31882486 -0.01222186],18.646199999999993
16,67,[ 0.03203864  0.91444101  0.29883205  0.8245039   0.36214915 -0.01409515],18.626799999999978
16,68,[ 0.03203864  0.91444101  0.29883205  0.8245039   0.36214915 -0.01409515],18.626799999999978
16,69,[ 0.03203864  0.91444101  0.29883205  0.8245039   0.36214915 -0.01409515],18.626799999999978
16,70,[ 0.03203864  0.91444101  0.29883205  0.8245039   0.36214915 -0.01409515],18.626799999999978
16,71,[ 0.03203864  0.91444101  0.29883205  0.8245039   0.36214915 -0.01409515],18.626799999999978
16,72,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,73,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,74,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,75,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,76,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,77,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,78,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,79,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,80,[ 0.04676787  0.88253527  0.26045842  0.87779175  0.33004132 -0.01335168],18.587399999999995
16,81,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,82,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,83,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,84,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,85,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,86,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,87,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,88,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,89,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,90,[ 0.0028192   0.94391969  0.35793512  0.97454012  0.34475811 -0.01624746],18.5504
16,91,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,92,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,93,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,94,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,95,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,96,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,97,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,98,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
16,99,[ 0.00583337  0.88905315  0.33015907  0.94375541  0.31104546 -0.01288644],18.5443
17,0,[-0.04510347  0.59866455  0.33706659  0.56734356 -0.98597868 -0.01646722],67.61890000000001
17,1,[-0.47797959  0.77202816  0.12803686  0.35424987 -0.00828415 -0.01353094],46.96849999999998
17,2,[-0.44035355  0.74592416  0.19931117  0.42692226 -0.08014027 -0.01866138],37.62149999999997
17,3,[-0.44035355  0.74592416  0.19931117  0.42692226 -0.08014027 -0.01866138],37.62149999999997
17,4,[-0.46528219  0.62410448  0.29908271  0.45640128 -0.06485506 -0.01952235],35.122299999999996
17,5,[-0.38962849  0.68697545  0.26871711  0.55110357 -0.13694152 -0.01972082],32.92799999999997
17,6,[-0.38962849  0.68697545  0.26871711  0.55110357 -0.13694152 -0.01972082],32.92799999999997
17,7,[-0.36552164  0.63939472  0.30815757  0.46354078  0.19441693 -0.00598539],31.54709999999999
17,8,[-0.32776434  0.6827591   0.23922673  0.43939641  0.21283424 -0.00502726],30.96789999999997
17,9,[-0.30743072  0.75417933  0.28150952  0.49415852  0.28320372 -0.02103026],26.4371
17,10,[-0.30743072  0.75417933  0.28150952  0.49415852  0.28320372 -0.02103026],26.4371
17,11,[-0.30743072  0.75417933  0.28150952  0.49415852  0.28320372 -0.02103026],26.4371
17,12,[-0.26843509  0.66079557  0.32551821  0.51355364  0.25050744 -0.00932587],24.846899999999984
17,13,[-0.25341159  0.60671214  0.3878323   0.49447052  0.29569141 -0.01320798],23.060400000000016
17,14,[-0.25341159  0.60671214  0.3878323   0.49447052  0.29569141 -0.01320798],23.060400000000016
17,15,[-0.15603277  0.81526473  0.33927989  0.56001556  0.27138878 -0.01166948],20.335199999999983
17,16,[-0.10889019  0.83275903  0.36113489  0.59378556  0.34263948 -0.01330204],19.405100000000004
17,17,[-0.10889019  0.83275903  0.36113489  0.59378556  0.34263948 -0.01330204],19.405100000000004
17,18,[-0.02682929  0.7494053   0.34803083  0.66352397  0.29490598 -0.00867247],18.807999999999996
17,19,[ 0.03198576  0.7724325   0.41297999  0.55697799  0.14527306 -0.01178425],18.627900000000004
17,20,[ 0.03198576  0.7724325   0.41297999  0.55697799  0.14527306 -0.01178425],18.627900000000004
17,21,[ 0.03198576  0.7724325   0.41297999  0.55697799  0.14527306 -0.01178425],18.627900000000004
17,22,[ 0.03219104  0.71811124  0.48690993  0.62778452  0.11812633 -0.01719584],18.61189999999999
17,23,[ 0.03219104  0.71811124  0.48690993  0.62778452  0.11812633 -0.01719584],18.61189999999999
17,24,[ 0.04548654  0.75144293  0.31396313  0.63540045  0.11886584 -0.01386267],18.57529999999999
17,25,[ 0.04548654  0.75144293  0.31396313  0.63540045  0.11886584 -0.01386267],18.57529999999999
17,26,[ 0.04548654  0.75144293  0.31396313  0.63540045  0.11886584 -0.01386267],18.57529999999999
17,27,[ 0.04548654  0.75144293  0.31396313  0.63540045  0.11886584 -0.01386267],18.57529999999999
17,28,[ 0.04408298  0.77400651  0.46616201  0.65195239  0.21565022 -0.01145886],18.561399999999995
17,29,[ 0.0156063   0.74670591  0.48241919  0.64165352  0.1189     -0.0114717 ],18.53619999999999
17,30,[ 0.0156063   0.74670591  0.48241919  0.64165352  0.1189     -0.0114717 ],18.53619999999999
17,31,[-0.02730427  0.64056593  0.51533109  0.65562162  0.09845584 -0.0133876 ],18.533599999999993
17,32,[-0.02730427  0.64056593  0.51533109  0.65562162  0.09845584 -0.0133876 ],18.533599999999993
17,33,[-0.02730427  0.64056593  0.51533109  0.65562162  0.09845584 -0.0133876 ],18.533599999999993
17,34,[ 0.0133385   0.56184741  0.4616515   0.65809434  0.18132371 -0.00935693],18.524899999999974
17,35,[ 0.14539341  0.68793248  0.4124979   0.71390811  0.02561831 -0.0168453 ],18.5237
17,36,[ 0.14539341  0.68793248  0.4124979   0.71390811  0.02561831 -0.0168453 ],18.5237
17,37,[ 0.14539341  0.68793248  0.4124979   0.71390811  0.02561831 -0.0168453 ],18.5237
17,38,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,39,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,40,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,41,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,42,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,43,[ 0.02853936  0.69792196  0.52334152  0.70178191  0.16461548 -0.01042887],18.519900000000014
17,44,[ 0.07375372  0.68357878  0.47563207  0.61296991  0.12954225 -0.01197085],18.455499999999994
17,45,[ 0.07375372  0.68357878  0.47563207  0.61296991  0.12954225 -0.01197085],18.455499999999994
17,46,[ 0.07375372  0.68357878  0.47563207  0.61296991  0.12954225 -0.01197085],18.455499999999994
17,47,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,48,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,49,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,50,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,51,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,52,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,53,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,54,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,55,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,56,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,57,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,58,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,59,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,60,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,61,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,62,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,63,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,64,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,65,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,66,[ 0.04986496  0.71930645  0.46607823  0.78248704  0.03814762 -0.01418727],18.301599999999993
17,67,[ 0.07172574  0.51855266  0.67360821  0.79294832 -0.06289132 -0.01261904],18.21909999999999
17,68,[ 0.07172574  0.51855266  0.67360821  0.79294832 -0.06289132 -0.01261904],18.21909999999999
17,69,[ 0.07172574  0.51855266  0.67360821  0.79294832 -0.06289132 -0.01261904],18.21909999999999
17,70,[ 0.07172574  0.51855266  0.67360821  0.79294832 -0.06289132 -0.01261904],18.21909999999999
17,71,[ 0.07172574  0.51855266  0.67360821  0.79294832 -0.06289132 -0.01261904],18.21909999999999
17,72,[ 0.04852215  0.52101071  0.64597532  0.71832424 -0.06543947 -0.0123712 ],18.215899999999994
17,73,[ 0.02265308  0.57457844  0.58744657  0.74886173 -0.12112961 -0.01362517],18.21570000000002
17,74,[ 0.02265308  0.57457844  0.58744657  0.74886173 -0.12112961 -0.01362517],18.21570000000002
17,75,[ 0.09215317  0.4633497   0.59580757  0.6616718  -0.12472428 -0.01092514],18.15790000000001
17,76,[ 0.07495729  0.4079817   0.45669556  0.75428519 -0.12206873 -0.0121316 ],18.09699999999998
17,77,[ 0.07495729  0.4079817   0.45669556  0.75428519 -0.12206873 -0.0121316 ],18.09699999999998
17,78,[ 0.07495729  0.4079817   0.45669556  0.75428519 -0.12206873 -0.0121316 ],18.09699999999998
17,79,[ 0.07495729  0.4079817   0.45669556  0.75428519 -0.12206873 -0.0121316 ],18.09699999999998
17,80,[ 0.07495729  0.4079817   0.45669556  0.75428519 -0.12206873 -0.0121316 ],18.09699999999998
17,81,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,82,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,83,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,84,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,85,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,86,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,87,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,88,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,89,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,90,[ 0.0930333   0.36376916  0.41617975  0.73421857 -0.17001135 -0.01113106],18.020800000000005
17,91,[ 0.16406111  0.42786991  0.38801636  0.67745101 -0.22107958 -0.00707954],17.908299999999993
17,92,[ 0.16406111  0.42786991  0.38801636  0.67745101 -0.22107958 -0.00707954],17.908299999999993
17,93,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,94,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,95,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,96,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,97,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,98,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
17,99,[ 0.16448281  0.45806659  0.37813691  0.84364422 -0.22457451 -0.01006394],17.884399999999992
18,0,[ 0.32059062  0.04021636 -0.32494622  0.94710386 -0.07491238 -0.02192092],49.99720000000001
18,1,[ 0.31886579  0.0529944  -0.25171883  1.         -0.087271   -0.02432073],42.50459999999999
18,2,[-0.2337704   0.62458925  0.39434761  0.92823426 -0.01779516 -0.02209631],21.46489999999998
18,3,[-0.2337704   0.62458925  0.39434761  0.92823426 -0.01779516 -0.02209631],21.46489999999998
18,4,[-0.16316223  0.65314631  0.61983517  0.77347584 -0.05133248 -0.01508221],19.66849999999999
18,5,[-0.06481706  0.64701505  0.66318744  0.74152829 -0.03836416 -0.01005967],18.77509999999997
18,6,[-0.06481706  0.64701505  0.66318744  0.74152829 -0.03836416 -0.01005967],18.77509999999997
18,7,[-0.0672599   0.67089214  0.59102949  0.82981001 -0.06120483 -0.0148752 ],18.64099999999999
18,8,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,9,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,10,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,11,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,12,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,13,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,14,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,15,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,16,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,17,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,18,[ 0.03332606  0.45557782  0.30898894  0.96244616 -0.00991995 -0.0093918 ],18.20150000000001
18,19,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,20,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,21,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,22,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,23,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,24,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,25,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,26,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,27,[ 0.03031469  0.51198553  0.33919215  0.89536656 -0.04501581 -0.0108036 ],18.077699999999997
18,28,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,29,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,30,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,31,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,32,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,33,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,34,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,35,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,36,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,37,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,38,[ 0.03671516  0.56081775  0.39679252  0.9088185  -0.0984939  -0.01275243],18.03399999999999
18,39,[ 0.12882522  0.47937808  0.57796366  0.8056475  -0.23856811 -0.01233317],17.97169999999999
18,40,[ 0.09445068  0.49427941  0.55004769  0.86201325 -0.33102164 -0.01025618],17.948699999999985
18,41,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,42,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,43,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,44,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,45,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,46,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,47,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,48,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,49,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,50,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,51,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,52,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,53,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,54,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,55,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,56,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,57,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,58,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,59,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,60,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,61,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,62,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,63,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,64,[ 0.15035774  0.49286008  0.49625829  0.95119566 -0.28719137 -0.01013698],17.8461
18,65,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,66,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,67,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,68,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,69,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,70,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,71,[ 0.16670411  0.4946349   0.49405306  0.94216702 -0.31898624 -0.01245918],17.843799999999987
18,72,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,73,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,74,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,75,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,76,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,77,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,78,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,79,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,80,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,81,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,82,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,83,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,84,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,85,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,86,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,87,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,88,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,89,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,90,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
