Run,Generation,Best X Value,Best Fitness Value
3,70,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,71,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,72,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,73,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,74,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,75,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,76,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,77,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,78,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,79,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,80,[-0.08283349  0.99350734  0.79000565  1.         -0.14074906  0.02548989],19.373099999999997
3,81,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,82,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,83,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,84,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,85,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,86,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,87,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,88,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,89,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,90,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,91,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,92,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,93,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,94,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,95,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,96,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,97,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,98,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
3,99,[-0.13137613  0.70047636  0.65670255  1.         -0.0539999   0.02435965],19.239799999999985
4,0,[ 0.18196454 -0.12279181  0.42851922 -0.01935708  0.85126515 -0.02785052],26.237099999999987
4,1,[ 0.09999921  0.92398016  0.82469329  0.98024098 -0.50361328  0.02350798],20.33559999999999
4,2,[ 0.06638129  0.87235055  0.81426348  1.         -0.56340276  0.02150475],19.88400000000001
4,3,[ 0.06638129  0.87235055  0.81426348  1.         -0.56340276  0.02150475],19.88400000000001
4,4,[ 0.06638129  0.87235055  0.81426348  1.         -0.56340276  0.02150475],19.88400000000001
4,5,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,6,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,7,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,8,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,9,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,10,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,11,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,12,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,13,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,14,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,15,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,16,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,17,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,18,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,19,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,20,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,21,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,22,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,23,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,24,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,25,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,26,[ 0.1349847   0.94711232  0.73657415  1.         -0.55377468  0.02251537],19.827599999999997
4,27,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,28,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,29,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,30,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,31,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,32,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,33,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,34,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,35,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,36,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,37,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,38,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,39,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,40,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,41,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,42,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,43,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,44,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,45,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,46,[ 0.1191166   0.94257004  0.63814186  0.91512113 -0.41638545  0.02117457],19.815399999999983
4,47,[ 0.06920842  0.87481721  0.69246888  0.95696804 -0.464102    0.0206277 ],19.80329999999998
4,48,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,49,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,50,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,51,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,52,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,53,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,54,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,55,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,56,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,57,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,58,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,59,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,60,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,61,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,62,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,63,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,64,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,65,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,66,[ 0.06507141  0.96468737  0.70504788  0.90405448 -0.35589066  0.02626604],19.76649999999999
4,67,[-0.02922762  0.94951486  0.68612085  0.99935779 -0.2713442   0.02550713],19.701399999999992
4,68,[-0.02922762  0.94951486  0.68612085  0.99935779 -0.2713442   0.02550713],19.701399999999992
4,69,[-0.02922762  0.94951486  0.68612085  0.99935779 -0.2713442   0.02550713],19.701399999999992
4,70,[-0.03299156  0.90576363  0.72535954  0.97564923 -0.25758946  0.02722201],19.658000000000005
4,71,[-0.03299156  0.90576363  0.72535954  0.97564923 -0.25758946  0.02722201],19.658000000000005
4,72,[-0.03299156  0.90576363  0.72535954  0.97564923 -0.25758946  0.02722201],19.658000000000005
4,73,[-0.01619587  1.          0.7950456   1.         -0.25187454  0.02600435],19.62179999999998
4,74,[-0.01619587  1.          0.7950456   1.         -0.25187454  0.02600435],19.62179999999998
4,75,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,76,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,77,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,78,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,79,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,80,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,81,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,82,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,83,[-0.08344156  0.98178899  0.87540837  1.         -0.28383429  0.02625233],19.576400000000017
4,84,[-0.15474     0.86163881  0.7422993   0.92539913 -0.10337195  0.0228411 ],19.489299999999986
4,85,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,86,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,87,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,88,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,89,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,90,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,91,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,92,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,93,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,94,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,95,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,96,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,97,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,98,[-0.09069844  0.84175267  0.71028893  1.         -0.18485511  0.02390247],19.35169999999999
4,99,[-0.08435282  0.80465859  0.64017487  1.         -0.12316594  0.01773883],19.283899999999992
5,0,[ 0.07178902  0.90198458  0.38001277 -0.26860016  0.7726223  -0.44961723],113.75139999999998
5,1,[ 0.89304159  0.34640491  0.58517516  0.27421037  0.62309579 -0.48021379],84.54560000000002
5,2,[ 0.90800563  0.35209654  0.56735965  0.36218305  0.60440154 -0.39773498],75.12940000000002
5,3,[ 0.85022917  0.4322697   0.57830083  0.30698064  0.57279685 -0.30495075],65.20819999999998
5,4,[ 0.84257256  0.41958684  0.61457398  0.25064047  0.55995344 -0.21961192],52.183800000000005
5,5,[ 0.91045656  0.51887475  0.6158943   0.30167026  0.61606482 -0.16284986],38.57790000000001
5,6,[ 0.99274581  0.61422832  0.67815907  0.30717958  0.57068818 -0.07378292],24.037800000000015
5,7,[ 0.64115126  0.4927634   0.69410664  0.26245053  0.32410785 -0.01758602],21.73319999999999
5,8,[ 0.64361803  0.61557903  0.75951718  0.33503982  0.34443524 -0.0357703 ],21.66359999999998
5,9,[ 0.59531518  0.53052085  0.78747884  0.18260526  0.33069785 -0.01277597],21.36
5,10,[ 0.54930373  0.51081998  0.74937849  0.26885826  0.34799384 -0.02273595],21.1447
5,11,[ 0.54930373  0.51081998  0.74937849  0.26885826  0.34799384 -0.02273595],21.1447
5,12,[ 0.49901123  0.55912552  0.8748937   0.21667626  0.3053699  -0.01321182],20.648999999999983
5,13,"[ 4.18584047e-01  6.48328762e-01  8.75195587e-01  2.01704959e-01
  3.21701973e-01 -7.14072137e-04]",20.447200000000002
5,14,"[ 4.18584047e-01  6.48328762e-01  8.75195587e-01  2.01704959e-01
  3.21701973e-01 -7.14072137e-04]",20.447200000000002
5,15,"[ 4.18584047e-01  6.48328762e-01  8.75195587e-01  2.01704959e-01
  3.21701973e-01 -7.14072137e-04]",20.447200000000002
5,16,[ 0.34186683  0.78144985  0.97151802  0.186838    0.14872343 -0.00399952],20.08190000000002
5,17,[ 0.34186683  0.78144985  0.97151802  0.186838    0.14872343 -0.00399952],20.08190000000002
5,18,[ 0.34186683  0.78144985  0.97151802  0.186838    0.14872343 -0.00399952],20.08190000000002
5,19,[0.15562811 0.61703221 0.85286627 0.07604175 0.20428561 0.00108915],19.70610000000001
5,20,[0.15562811 0.61703221 0.85286627 0.07604175 0.20428561 0.00108915],19.70610000000001
5,21,[0.16477742 0.58017252 0.93350166 0.31969346 0.32051126 0.00118754],19.638700000000007
5,22,[0.1349911  0.64034951 0.92179622 0.102649   0.16230429 0.00535011],19.628700000000013
5,23,[0.14342502 0.55922161 0.97699397 0.03173022 0.25347031 0.00205731],19.50509999999999
5,24,[0.14342502 0.55922161 0.97699397 0.03173022 0.25347031 0.00205731],19.50509999999999
5,25,[0.14342502 0.55922161 0.97699397 0.03173022 0.25347031 0.00205731],19.50509999999999
5,26,[0.14342502 0.55922161 0.97699397 0.03173022 0.25347031 0.00205731],19.50509999999999
5,27,[0.14342502 0.55922161 0.97699397 0.03173022 0.25347031 0.00205731],19.50509999999999
5,28,[ 0.12302996  0.49135947  0.94288053 -0.00746869  0.2684263   0.003032  ],19.432899999999986
5,29,[ 0.12302996  0.49135947  0.94288053 -0.00746869  0.2684263   0.003032  ],19.432899999999986
5,30,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,31,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,32,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,33,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,34,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,35,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,36,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,37,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,38,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,39,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,40,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,41,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,42,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,43,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,44,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,45,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,46,[ 0.10669398  0.49238404  1.         -0.05168051  0.22222737  0.00749838],19.389
5,47,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,48,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,49,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,50,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,51,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,52,[ 0.07407792  0.33130562  0.95580865 -0.04582076  0.17639743  0.00901766],19.381399999999992
5,53,[ 0.15001082  0.39732613  0.96098214 -0.05615844  0.20538998  0.00217741],19.356
5,54,[ 0.14891884  0.271871    0.96958921 -0.133574    0.18973392  0.00135331],19.270699999999987
5,55,[ 0.14891884  0.271871    0.96958921 -0.133574    0.18973392  0.00135331],19.270699999999987
5,56,[ 0.14891884  0.271871    0.96958921 -0.133574    0.18973392  0.00135331],19.270699999999987
5,57,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,58,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,59,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,60,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,61,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,62,[ 0.14804043  0.34030757  0.95610688 -0.19295455  0.21172134  0.00403258],19.262699999999988
5,63,[ 0.16922524  0.31698176  1.         -0.17388382  0.10415372  0.00445337],19.250399999999985
5,64,[ 0.16922524  0.31698176  1.         -0.17388382  0.10415372  0.00445337],19.250399999999985
