Run,Generation,Best X Value,Best Fitness Value
3,66,[-0.02059536  1.          0.58092701  0.46659501  0.90367338 -0.0187317 ],0.5266703531723128
3,67,[-0.02059536  1.          0.58092701  0.46659501  0.90367338 -0.0187317 ],0.5266703531723128
3,68,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,69,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,70,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,71,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,72,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,73,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,74,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,75,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,76,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,77,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,78,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,79,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,80,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,81,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,82,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,83,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,84,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,85,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,86,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,87,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,88,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,89,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,90,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,91,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,92,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,93,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,94,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,95,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,96,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,97,[-0.00187943  0.98104579  0.56350277  0.41323938  0.90732117 -0.02486845],0.5265944407485239
3,98,[-0.01521403  0.83791101  0.56656841  0.417302    0.81554303 -0.02001012],0.5265811889774724
3,99,[-0.01521403  0.83791101  0.56656841  0.417302    0.81554303 -0.02001012],0.5265811889774724
4,0,[0.32908403 0.08425825 0.30810642 0.51496195 0.72166098 0.09667573],1.3330273462226916
4,1,[0.27614735 0.02011159 0.36219128 0.41756837 0.72295066 0.0527178 ],0.9694186962352597
4,2,[ 0.20772111 -0.00119449  0.34439461  0.37954888  0.76482152 -0.03554517],0.6270747814912992
4,3,[ 0.15616945  0.09625655  0.34716195  0.33341803  0.73500864 -0.04470793],0.6188441228111929
4,4,[ 0.17017155  0.17840147  0.33505881  0.24355611  0.65621534 -0.02537125],0.5828782479280377
4,5,[ 0.06594552  0.17939994  0.50429479  0.31822692  0.81359632 -0.02145341],0.5587687444809443
4,6,[ 0.06594552  0.17939994  0.50429479  0.31822692  0.81359632 -0.02145341],0.5587687444809443
4,7,[ 0.02972059  0.315171    0.51490605  0.13858924  0.70140335 -0.0320418 ],0.5552038603053635
4,8,[ 0.11460961  0.4133888   0.57999095  0.09111567  0.64411767 -0.02309799],0.5512597393937614
4,9,[ 0.03115703  0.32645867  0.55425967  0.11797651  0.58505525 -0.01994655],0.5437496167496054
4,10,[-0.01443549  0.37258666  0.52628582  0.14093625  0.66204181 -0.01889462],0.5377141927342635
4,11,"[-6.91389064e-02  4.64564726e-01  4.81861939e-01  1.68752858e-01
  7.52228933e-01  5.42196024e-04]",0.5371041447304689
4,12,[ 0.02521102  0.54727193  0.41254647  0.20548884  0.65814376 -0.00774088],0.5335357379653545
4,13,[ 0.02521102  0.54727193  0.41254647  0.20548884  0.65814376 -0.00774088],0.5335357379653545
4,14,[ 0.02521102  0.54727193  0.41254647  0.20548884  0.65814376 -0.00774088],0.5335357379653545
4,15,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,16,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,17,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,18,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,19,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,20,[-0.02143245  0.59843537  0.4629731   0.29580399  0.73043798 -0.0074082 ],0.5289184801108123
4,21,[ 0.0190154   0.60487031  0.40737094  0.21180925  0.59358583 -0.01951087],0.5288195142897419
4,22,[ 0.0190154   0.60487031  0.40737094  0.21180925  0.59358583 -0.01951087],0.5288195142897419
4,23,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,24,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,25,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,26,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,27,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,28,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,29,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,30,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,31,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,32,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,33,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,34,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,35,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,36,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,37,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,38,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,39,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,40,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,41,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,42,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,43,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,44,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,45,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,46,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,47,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,48,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,49,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,50,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,51,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,52,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,53,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,54,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,55,[-0.02441647  0.62584454  0.48841999  0.24926214  0.67707455 -0.01730774],0.527447618491694
4,56,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,57,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,58,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,59,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,60,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,61,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,62,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,63,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,64,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,65,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,66,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,67,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,68,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,69,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,70,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,71,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,72,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,73,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,74,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,75,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,76,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,77,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,78,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,79,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,80,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,81,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,82,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,83,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,84,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,85,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,86,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,87,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,88,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,89,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,90,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,91,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,92,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,93,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,94,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,95,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,96,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,97,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,98,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
4,99,[-0.01600485  0.65276184  0.41800545  0.2419226   0.59579086 -0.00962181],0.5270487765854888
5,0,[-0.32936349  0.66015687  0.79219218  0.42741714  0.07711901  0.07746808],0.7349706678809126
5,1,[-0.25203068  0.57757329  0.8687582   0.33163895  0.14706162  0.01176871],0.6277914445090295
5,2,[-0.16798092  0.69735695  0.63418555  0.38370487  0.13255385  0.03706686],0.6217744630873189
5,3,[-0.22000626  0.65393274  0.8050994   0.38891294  0.19059603  0.00116951],0.6009861517388513
5,4,[-0.12982051  0.77121275  0.58484264  0.39547987  0.11991505  0.01003136],0.579875993032164
5,5,[-0.0706791   0.664331    0.65615455  0.47473711  0.21601859  0.00441592],0.5584782490994485
5,6,[-0.11241771  0.53877343  0.7935347   0.28951451  0.39269138  0.00563451],0.5556680312313593
5,7,[-0.02797394  0.78442639  0.75501456  0.37138755  0.3186234  -0.02298221],0.5475263852627725
5,8,"[-3.92267565e-02  4.83392260e-01  7.43669634e-01  2.72162898e-01
  5.18112467e-01 -5.20060773e-04]",0.5426527497902978
5,9,"[-3.92267565e-02  4.83392260e-01  7.43669634e-01  2.72162898e-01
  5.18112467e-01 -5.20060773e-04]",0.5426527497902978
5,10,"[-6.02277394e-02  4.96954673e-01  6.71307017e-01  2.51613129e-01
  5.96399014e-01  5.29296282e-04]",0.5375950026722706
5,11,"[-6.02277394e-02  4.96954673e-01  6.71307017e-01  2.51613129e-01
  5.96399014e-01  5.29296282e-04]",0.5375950026722706
5,12,[-0.06973763  0.68400687  0.55761671  0.40098972  0.47279847 -0.00760522],0.5351333899865424
5,13,[-0.01659068  0.64306358  0.57881324  0.4794744   0.51140159 -0.01677158],0.5332149846672222
5,14,[-0.01387298  0.57360971  0.6273982   0.22511934  0.57610735 -0.01417581],0.5312307486100789
5,15,[-0.01387298  0.57360971  0.6273982   0.22511934  0.57610735 -0.01417581],0.5312307486100789
5,16,[-0.05664105  0.60514899  0.5381765   0.24549464  0.66141862 -0.01366877],0.530223542491019
5,17,[-0.05664105  0.60514899  0.5381765   0.24549464  0.66141862 -0.01366877],0.530223542491019
5,18,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,19,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,20,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,21,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,22,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,23,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,24,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,25,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,26,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,27,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,28,[-0.0192428   0.60843173  0.59208371  0.32710202  0.6397028  -0.01768065],0.5290125258390606
5,29,[ 0.00906219  0.71628296  0.59739456  0.31028399  0.66363727 -0.01890142],0.5285982638924285
5,30,[ 0.00906219  0.71628296  0.59739456  0.31028399  0.66363727 -0.01890142],0.5285982638924285
5,31,[ 0.00906219  0.71628296  0.59739456  0.31028399  0.66363727 -0.01890142],0.5285982638924285
5,32,[ 0.00906219  0.71628296  0.59739456  0.31028399  0.66363727 -0.01890142],0.5285982638924285
5,33,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,34,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,35,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,36,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,37,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,38,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,39,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,40,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,41,[ 0.00578408  0.78975266  0.52107969  0.32363777  0.72691995 -0.01266503],0.5283550549659394
5,42,[-0.03704888  0.69125108  0.55502645  0.38674018  0.6934924  -0.00954762],0.5282240359731333
5,43,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,44,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,45,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,46,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,47,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,48,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,49,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,50,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,51,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,52,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,53,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,54,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,55,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,56,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,57,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
5,58,[-0.0290721   0.78526365  0.47259311  0.35340842  0.70781559 -0.01364675],0.5267306347570866
