Run,Generation,Best X Value,Best Fitness Value
15,95,[ 0.10470389  0.46056415  0.97871565 -0.07926442  0.1554706  -0.00573105],15.7807
15,96,[ 0.10470389  0.46056415  0.97871565 -0.07926442  0.1554706  -0.00573105],15.7807
15,97,[ 0.10470389  0.46056415  0.97871565 -0.07926442  0.1554706  -0.00573105],15.7807
15,98,[ 0.10470389  0.46056415  0.97871565 -0.07926442  0.1554706  -0.00573105],15.7807
15,99,[ 0.11594696  0.57903874  0.9845655  -0.07678943  0.053185   -0.00416888],15.753699999999991
16,0,[-0.06037686 -0.10980241 -0.30923598  0.13227842  0.79613689  0.01116131],107.81269999999995
16,1,[ 0.80815074  0.52160332  0.81970355 -0.50330676  0.81037037  0.01309142],28.018099999999993
16,2,[ 0.74641875  0.44476151  0.91571122 -0.56104842  0.74634704 -0.00267497],22.70819999999997
16,3,[ 0.76411398  0.55831898  0.8969922  -0.54665122  0.81868298 -0.00700969],22.48640000000001
16,4,[ 0.6910375   0.46076145  0.88177728 -0.57640243  0.67205807 -0.01050458],21.998100000000004
16,5,[ 0.6910375   0.46076145  0.88177728 -0.57640243  0.67205807 -0.01050458],21.998100000000004
16,6,[ 0.67657973  0.5018417   0.93093859 -0.57586746  0.71412795 -0.00343436],21.401
16,7,[ 0.67639486  0.42307663  1.         -0.46660642  0.61305201 -0.00756187],20.753700000000006
16,8,[ 0.64049632  0.53614708  1.         -0.56766853  0.75052236 -0.00590928],20.420399999999994
16,9,[ 0.64049632  0.53614708  1.         -0.56766853  0.75052236 -0.00590928],20.420399999999994
16,10,"[ 4.90301299e-01  6.32274162e-01  1.00000000e+00 -5.63629920e-01
  6.98125226e-01  4.67376920e-04]",19.7862
16,11,"[ 4.90301299e-01  6.32274162e-01  1.00000000e+00 -5.63629920e-01
  6.98125226e-01  4.67376920e-04]",19.7862
16,12,[ 0.40654141  0.54138719  1.         -0.47241913  0.65771636 -0.01713633],19.485700000000005
16,13,[ 0.41693212  0.61782432  1.         -0.54408443  0.62794564 -0.01116862],18.30399999999999
16,14,[ 0.41693212  0.61782432  1.         -0.54408443  0.62794564 -0.01116862],18.30399999999999
16,15,[ 0.45057077  0.75048081  0.95086074 -0.39580675  0.49030019 -0.00901972],18.210500000000007
16,16,[ 0.47437156  0.73733625  0.96920347 -0.3783364   0.42384637 -0.01177343],18.162499999999994
16,17,[ 0.47437156  0.73733625  0.96920347 -0.3783364   0.42384637 -0.01177343],18.162499999999994
16,18,[ 0.47437156  0.73733625  0.96920347 -0.3783364   0.42384637 -0.01177343],18.162499999999994
16,19,[ 0.32948984  0.6167028   0.94087002 -0.40004688  0.57886838 -0.0056176 ],17.392599999999998
16,20,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,21,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,22,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,23,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,24,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,25,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,26,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,27,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,28,[ 0.28404602  0.52884848  1.         -0.38542168  0.53274231 -0.00819688],17.3171
16,29,[ 0.24386419  0.57222682  1.         -0.39776453  0.4755041  -0.00330816],16.880700000000004
16,30,[ 0.36384581  0.66544316  0.96718296 -0.4770115   0.44170877 -0.00590916],16.80819999999998
16,31,[ 0.36384581  0.66544316  0.96718296 -0.4770115   0.44170877 -0.00590916],16.80819999999998
16,32,[ 0.30090014  0.63142027  1.         -0.3372499   0.43474113 -0.00646253],16.701800000000006
16,33,[ 0.30090014  0.63142027  1.         -0.3372499   0.43474113 -0.00646253],16.701800000000006
16,34,[ 0.30090014  0.63142027  1.         -0.3372499   0.43474113 -0.00646253],16.701800000000006
16,35,[ 0.32443136  0.69705204  1.         -0.41377597  0.42205779 -0.00309235],16.586200000000005
16,36,[ 0.32443136  0.69705204  1.         -0.41377597  0.42205779 -0.00309235],16.586200000000005
16,37,[ 0.32443136  0.69705204  1.         -0.41377597  0.42205779 -0.00309235],16.586200000000005
16,38,[ 0.32443136  0.69705204  1.         -0.41377597  0.42205779 -0.00309235],16.586200000000005
16,39,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,40,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,41,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,42,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,43,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,44,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,45,[ 0.25533429  0.63056919  1.         -0.43762669  0.39604978 -0.00236512],16.536200000000008
16,46,[ 0.25656398  0.68895204  1.         -0.39888089  0.37982099 -0.0017962 ],16.350099999999998
16,47,[ 0.25656398  0.68895204  1.         -0.39888089  0.37982099 -0.0017962 ],16.350099999999998
16,48,[ 0.25656398  0.68895204  1.         -0.39888089  0.37982099 -0.0017962 ],16.350099999999998
16,49,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,50,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,51,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,52,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,53,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,54,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,55,[ 0.21172609  0.78304789  1.         -0.44368675  0.30304443 -0.00805853],16.1513
16,56,[ 0.05305693  0.68950548  1.         -0.32580137  0.20656576 -0.00283691],15.966500000000007
16,57,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,58,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,59,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,60,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,61,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,62,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,63,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,64,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,65,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,66,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,67,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,68,[ 0.1398582   0.81652367  1.         -0.36062202  0.28292358 -0.00458552],15.722800000000014
16,69,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,70,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,71,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,72,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,73,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,74,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,75,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,76,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,77,[ 0.08527679  0.68222175  0.9992009  -0.20657492  0.28494547 -0.00577953],15.675799999999992
16,78,[ 0.09645236  0.73866457  1.         -0.22433955  0.2326512  -0.00538474],15.604700000000003
16,79,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,80,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,81,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,82,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,83,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,84,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,85,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,86,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,87,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,88,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,89,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,90,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,91,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,92,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,93,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,94,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,95,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,96,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,97,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,98,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
16,99,[ 0.09843697  0.72981901  1.         -0.21018267  0.19718363 -0.00628917],15.590399999999997
17,0,[ 0.35513685  0.7627326   0.0892454   0.99132898 -0.52554308  0.02298026],42.02920000000002
17,1,[ 0.30482899  0.68227684  0.16084346  0.90606438 -0.54889143  0.00637659],31.255299999999984
17,2,[ 0.35177016  0.84532214  0.13239455  0.90243179 -0.47215774 -0.0124263 ],24.246700000000004
17,3,"[ 3.75081817e-01  8.18008371e-01  1.25799404e-01  8.94660864e-01
 -4.74281371e-01 -5.23178947e-04]",23.1644
17,4,[ 0.29407821  0.81538114  0.18777414  0.9074968  -0.38465808  0.00252145],22.78279999999997
17,5,[ 0.3248279   0.90837341  0.12402229  0.88398298 -0.41471477 -0.0057245 ],22.4504
17,6,[ 0.3248279   0.90837341  0.12402229  0.88398298 -0.41471477 -0.0057245 ],22.4504
17,7,[ 0.40919594  0.92345141  0.20636415  0.95490954 -0.44718802 -0.00125694],21.850999999999992
17,8,[ 0.40919594  0.92345141  0.20636415  0.95490954 -0.44718802 -0.00125694],21.850999999999992
17,9,[ 0.35169301  0.88093021  0.11121685  1.         -0.26535933 -0.00352785],21.78040000000001
17,10,[ 0.35169301  0.88093021  0.11121685  1.         -0.26535933 -0.00352785],21.78040000000001
17,11,[ 0.35169301  0.88093021  0.11121685  1.         -0.26535933 -0.00352785],21.78040000000001
17,12,[ 0.35169301  0.88093021  0.11121685  1.         -0.26535933 -0.00352785],21.78040000000001
17,13,[ 0.35169301  0.88093021  0.11121685  1.         -0.26535933 -0.00352785],21.78040000000001
17,14,[ 0.34262413  0.69715583  0.22763664  1.         -0.27321814 -0.00380375],21.77129999999999
17,15,[ 0.29152961  0.81667729  0.23033235  1.         -0.32572399 -0.00571408],21.3541
17,16,[ 0.29152961  0.81667729  0.23033235  1.         -0.32572399 -0.00571408],21.3541
17,17,[ 0.36482529  0.8889919   0.15155933  0.83420656 -0.11476754 -0.00127859],21.236200000000007
17,18,[ 0.37447435  0.84761592  0.2819308   1.         -0.25423212 -0.00476758],20.960399999999993
17,19,[ 0.24898556  0.92124591  0.32840011  0.96456193 -0.43538823 -0.00508679],20.79849999999999
17,20,[ 0.33332043  0.9246075   0.32103043  0.81930164 -0.13678702 -0.00639197],19.738599999999984
17,21,[ 0.33332043  0.9246075   0.32103043  0.81930164 -0.13678702 -0.00639197],19.738599999999984
17,22,[ 0.25503283  0.99162796  0.37901261  0.75795328 -0.15490074 -0.01088101],18.915699999999994
17,23,[ 0.25503283  0.99162796  0.37901261  0.75795328 -0.15490074 -0.01088101],18.915699999999994
17,24,[ 0.25503283  0.99162796  0.37901261  0.75795328 -0.15490074 -0.01088101],18.915699999999994
17,25,[ 0.25503283  0.99162796  0.37901261  0.75795328 -0.15490074 -0.01088101],18.915699999999994
17,26,[ 0.22935733  0.99445886  0.42637017  0.72144339 -0.04152001 -0.01343855],18.60509999999999
17,27,[ 0.22935733  0.99445886  0.42637017  0.72144339 -0.04152001 -0.01343855],18.60509999999999
17,28,[ 0.19771737  1.          0.45407733  0.64922826 -0.01806315 -0.01300235],18.238199999999996
17,29,[ 0.19771737  1.          0.45407733  0.64922826 -0.01806315 -0.01300235],18.238199999999996
17,30,[ 0.12112664  0.99702112  0.48922094  0.664138    0.05258866 -0.0079243 ],17.974899999999984
17,31,[ 0.12112664  0.99702112  0.48922094  0.664138    0.05258866 -0.0079243 ],17.974899999999984
17,32,[ 0.12112664  0.99702112  0.48922094  0.664138    0.05258866 -0.0079243 ],17.974899999999984
17,33,[ 0.12112664  0.99702112  0.48922094  0.664138    0.05258866 -0.0079243 ],17.974899999999984
17,34,[ 0.12562594  1.          0.5414485   0.66793046  0.13379047 -0.00955037],17.9334
17,35,[ 0.0296284   1.          0.57506262  0.51277326  0.10672134 -0.00630763],17.557799999999997
17,36,[ 0.0296284   1.          0.57506262  0.51277326  0.10672134 -0.00630763],17.557799999999997
17,37,[ 0.0296284   1.          0.57506262  0.51277326  0.10672134 -0.00630763],17.557799999999997
17,38,[ 0.0296284   1.          0.57506262  0.51277326  0.10672134 -0.00630763],17.557799999999997
17,39,[ 0.0296284   1.          0.57506262  0.51277326  0.10672134 -0.00630763],17.557799999999997
17,40,[ 0.08154581  1.          0.56053503  0.4443558   0.03263118 -0.00794313],17.258599999999994
17,41,[ 0.08154581  1.          0.56053503  0.4443558   0.03263118 -0.00794313],17.258599999999994
17,42,[ 0.08154581  1.          0.56053503  0.4443558   0.03263118 -0.00794313],17.258599999999994
17,43,[ 0.04176835  1.          0.63693883  0.46439966  0.11704043 -0.01123404],17.225699999999996
17,44,[ 0.04176835  1.          0.63693883  0.46439966  0.11704043 -0.01123404],17.225699999999996
17,45,[ 0.04176835  1.          0.63693883  0.46439966  0.11704043 -0.01123404],17.225699999999996
17,46,[ 0.09811001  0.91956102  0.49773979  0.30853618  0.12298314 -0.0077855 ],17.1694
17,47,[ 0.09811001  0.91956102  0.49773979  0.30853618  0.12298314 -0.0077855 ],17.1694
17,48,[ 0.09773553  0.89415008  0.60375093  0.29832704 -0.03068287 -0.00639603],16.93819999999999
17,49,[ 0.09773553  0.89415008  0.60375093  0.29832704 -0.03068287 -0.00639603],16.93819999999999
17,50,[ 0.09773553  0.89415008  0.60375093  0.29832704 -0.03068287 -0.00639603],16.93819999999999
17,51,[ 0.09051324  0.86523172  0.54888265  0.19937723 -0.09200208 -0.00577495],16.854499999999994
17,52,[ 0.09051324  0.86523172  0.54888265  0.19937723 -0.09200208 -0.00577495],16.854499999999994
17,53,[ 0.09051324  0.86523172  0.54888265  0.19937723 -0.09200208 -0.00577495],16.854499999999994
17,54,[ 0.09051324  0.86523172  0.54888265  0.19937723 -0.09200208 -0.00577495],16.854499999999994
17,55,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,56,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,57,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,58,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,59,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,60,[ 0.06908256  0.80613269  0.54258733  0.15243447  0.13062476 -0.00776224],16.767199999999992
17,61,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,62,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,63,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,64,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,65,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,66,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,67,[ 0.09962573  0.76617017  0.6394886   0.12086062  0.05131645 -0.00704013],16.613900000000005
17,68,[ 0.04599186  0.70238227  0.714301    0.10539078 -0.0028795  -0.01166833],16.613199999999996
17,69,[ 0.04599186  0.70238227  0.714301    0.10539078 -0.0028795  -0.01166833],16.613199999999996
17,70,[ 0.01890852  0.79788346  0.60227884  0.08003663 -0.03640562 -0.00549718],16.609700000000007
17,71,[ 0.01890852  0.79788346  0.60227884  0.08003663 -0.03640562 -0.00549718],16.609700000000007
17,72,[ 0.01890852  0.79788346  0.60227884  0.08003663 -0.03640562 -0.00549718],16.609700000000007
17,73,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,74,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,75,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,76,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,77,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,78,[ 0.01424134  0.68177441  0.74148118  0.1151263   0.00591301 -0.00968812],16.342599999999994
17,79,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,80,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,81,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,82,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,83,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,84,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,85,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,86,[-0.04597974  0.49681671  0.79380573  0.08538776  0.07145503 -0.00836576],16.316799999999994
17,87,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,88,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,89,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,90,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,91,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,92,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,93,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,94,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,95,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,96,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,97,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,98,[ 0.00505891  0.5665142   0.79136624  0.13577308  0.07274108 -0.00721138],16.131799999999988
17,99,[ 0.04448761  0.51091548  0.87794117  0.11119539  0.08739052 -0.00611846],16.065700000000007
18,0,[-0.19987991 -0.04849347  0.3826029   0.97380872 -0.72684644 -0.02264673],72.20299999999996
18,1,[-0.21589425  0.01375094  0.39449329  0.91162852 -0.65133616  0.00544659],70.94639999999995
18,2,[-0.25431315  0.00124393  0.48116611  1.         -0.57105863 -0.02553363],50.33109999999999
18,3,[-0.32642917 -0.05936325  0.42243387  1.         -0.48803736 -0.01450295],49.0882
18,4,[-0.32642917 -0.05936325  0.42243387  1.         -0.48803736 -0.01450295],49.0882
18,5,[-0.06236211  0.23362466  0.53867373  0.86222072 -0.69330616 -0.00810258],38.80570000000002
18,6,[-0.06236211  0.23362466  0.53867373  0.86222072 -0.69330616 -0.00810258],38.80570000000002
18,7,[-0.01237551  0.23236378  0.59274391  0.8037056  -0.51332798 -0.01884169],30.14100000000003
18,8,[-0.02312054  0.31135382  0.52295496  0.82171379 -0.54439372 -0.0042638 ],27.268899999999988
18,9,[ 0.14803917  0.2292555   0.6728656   0.89614272 -0.52797171 -0.00213883],24.30210000000001
18,10,[ 0.05012906  0.25922971  0.69821123  0.92373443 -0.4496802  -0.00183298],22.43759999999999
18,11,[ 0.06263282  0.17110264  0.76687805  0.98797896 -0.42251167 -0.00722047],21.564099999999996
18,12,[ 0.1268998   0.42598743  0.67622655  0.98260291 -0.48461494 -0.00229545],20.8771
18,13,[ 0.1268998   0.42598743  0.67622655  0.98260291 -0.48461494 -0.00229545],20.8771
18,14,[ 0.1268998   0.42598743  0.67622655  0.98260291 -0.48461494 -0.00229545],20.8771
18,15,[ 0.07864319  0.34200904  0.73065076  0.85006216 -0.36484236 -0.01251745],20.482
18,16,[ 0.15860227  0.3500567   0.83856557  0.89346755 -0.3522119  -0.01057301],19.732099999999985
18,17,[ 0.15860227  0.3500567   0.83856557  0.89346755 -0.3522119  -0.01057301],19.732099999999985
18,18,[ 0.15860227  0.3500567   0.83856557  0.89346755 -0.3522119  -0.01057301],19.732099999999985
18,19,[ 0.14392404  0.4137488   0.96812965  0.91531387 -0.28988925 -0.00593571],19.059999999999995
18,20,[ 0.14392404  0.4137488   0.96812965  0.91531387 -0.28988925 -0.00593571],19.059999999999995
18,21,[ 0.14785004  0.4859809   0.93233425  0.82223476 -0.3383762  -0.00527268],18.778599999999987
18,22,[ 0.14785004  0.4859809   0.93233425  0.82223476 -0.3383762  -0.00527268],18.778599999999987
18,23,[ 0.14785004  0.4859809   0.93233425  0.82223476 -0.3383762  -0.00527268],18.778599999999987
18,24,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,25,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,26,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,27,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,28,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,29,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,30,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,31,[ 0.04008811  0.47267649  1.          0.77466661 -0.32293161 -0.00648429],18.39329999999998
18,32,[ 0.120711    0.57839795  1.          0.68268566 -0.28136814 -0.01251371],17.9572
18,33,[ 0.120711    0.57839795  1.          0.68268566 -0.28136814 -0.01251371],17.9572
18,34,[ 0.14126819  0.70382669  0.9170204   0.67829105 -0.19871685 -0.01385793],17.833199999999973
18,35,[ 0.06258737  0.62423373  0.9396739   0.58655671 -0.22829492 -0.00505064],17.65609999999998
18,36,[ 0.06258737  0.62423373  0.9396739   0.58655671 -0.22829492 -0.00505064],17.65609999999998
18,37,[ 0.14223205  0.6755422   0.86356027  0.56715594 -0.19515384 -0.0113785 ],17.60889999999999
18,38,[ 0.10365437  0.76303182  0.91644085  0.60354735 -0.23611891 -0.00789797],17.480200000000007
18,39,[ 0.10483564  0.83413352  0.93410413  0.61250849 -0.18003097 -0.00966758],17.360400000000002
18,40,[ 0.10483564  0.83413352  0.93410413  0.61250849 -0.18003097 -0.00966758],17.360400000000002
18,41,[ 0.14916959  0.66965704  0.9422638   0.40940389 -0.13589556 -0.01101025],17.1297
18,42,[ 0.14916959  0.66965704  0.9422638   0.40940389 -0.13589556 -0.01101025],17.1297
18,43,[ 0.14916959  0.66965704  0.9422638   0.40940389 -0.13589556 -0.01101025],17.1297
18,44,[ 0.14916959  0.66965704  0.9422638   0.40940389 -0.13589556 -0.01101025],17.1297
18,45,[ 0.14916959  0.66965704  0.9422638   0.40940389 -0.13589556 -0.01101025],17.1297
18,46,[ 0.16254812  0.71122386  1.          0.36352231 -0.14431739 -0.01101577],16.993299999999984
18,47,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,48,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,49,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,50,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,51,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,52,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,53,[ 0.14028493  0.7545285   0.93505417  0.33122933 -0.11288277 -0.00875558],16.843299999999996
18,54,[ 0.07848658  0.86030438  0.99795063  0.32718747 -0.07015102 -0.00765324],16.656500000000005
18,55,[ 0.10521939  0.63247565  1.          0.18390738 -0.04861478 -0.00408299],16.582199999999997
18,56,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,57,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,58,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,59,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,60,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,61,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,62,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,63,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,64,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,65,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,66,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
