Run,Generation,Best X Value,Best Fitness Value
3,55,[-0.06793962  0.50110399  0.90092967  0.48029179  0.47022965 -0.00644692],1.186374711863566
3,56,[-0.06793962  0.50110399  0.90092967  0.48029179  0.47022965 -0.00644692],1.186374711863566
3,57,[-0.06793962  0.50110399  0.90092967  0.48029179  0.47022965 -0.00644692],1.186374711863566
3,58,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,59,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,60,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,61,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,62,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,63,[-0.14427849  0.58552092  0.91281256  0.47730909  0.5371713  -0.00484292],1.1574970370730162
3,64,[-0.06331917  0.66658027  0.84613941  0.53653887  0.49815646 -0.00417528],1.1228195354154633
3,65,[-0.06331917  0.66658027  0.84613941  0.53653887  0.49815646 -0.00417528],1.1228195354154633
3,66,[-0.06331917  0.66658027  0.84613941  0.53653887  0.49815646 -0.00417528],1.1228195354154633
3,67,[-0.06331917  0.66658027  0.84613941  0.53653887  0.49815646 -0.00417528],1.1228195354154633
3,68,[-0.06331917  0.66658027  0.84613941  0.53653887  0.49815646 -0.00417528],1.1228195354154633
3,69,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,70,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,71,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,72,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,73,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,74,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,75,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,76,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,77,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,78,[-0.09017161  0.63686723  0.85225507  0.48441646  0.53951032 -0.00401273],1.1065928276947743
3,79,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,80,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,81,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,82,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,83,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,84,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,85,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,86,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,87,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,88,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,89,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,90,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,91,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,92,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,93,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,94,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,95,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,96,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,97,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,98,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
3,99,[-0.02817329  0.65209135  0.92446709  0.55615316  0.50580506 -0.00137177],1.0921320977143447
4,0,[ 0.28348539 -0.79111521  0.66309455 -0.02375572 -0.67668516 -0.006028  ],36.50933141870288
4,1,[-0.64256563 -0.6190079  -0.31911416 -0.5433888   0.30925508 -0.01920064],20.710649048531298
4,2,[-0.49098278 -0.40513502  0.61884897 -0.74950647 -0.07636775 -0.01759506],18.132115203573502
4,3,[-0.68581097 -0.63748088  0.50095779 -0.84428603  0.01205664 -0.03483858],16.724285854072516
4,4,[-0.50529766 -0.32314172  0.67786556 -0.67850105 -0.09633715 -0.04009149],14.654934575414197
4,5,[-0.66662788 -0.47478885  0.68248288 -0.76383608 -0.08471836 -0.03798916],14.301646462633318
4,6,[-0.53058136 -0.27186531  0.61534733 -0.60268832 -0.04968305 -0.02633686],12.677275319979396
4,7,[-0.47664101 -0.17956968  0.65694017 -0.57595778 -0.08103932 -0.02560692],11.683844962212296
4,8,[-0.56798056 -0.14797891  0.72558429 -0.59386762 -0.11330959 -0.02264757],11.549434462357215
4,9,[-0.43761339 -0.17339208  0.62417993 -0.52861359  0.04531576 -0.02644339],10.989142885510367
4,10,[-0.43761339 -0.17339208  0.62417993 -0.52861359  0.04531576 -0.02644339],10.989142885510367
4,11,[-0.43761339 -0.17339208  0.62417993 -0.52861359  0.04531576 -0.02644339],10.989142885510367
4,12,[-0.43761339 -0.17339208  0.62417993 -0.52861359  0.04531576 -0.02644339],10.989142885510367
4,13,[-0.46970221 -0.06304357  0.78180262 -0.48450992 -0.12279581 -0.02354237],9.479559253919959
4,14,[-0.46970221 -0.06304357  0.78180262 -0.48450992 -0.12279581 -0.02354237],9.479559253919959
4,15,[-0.54034476  0.0084637   0.83517202 -0.52843495 -0.09524708 -0.02393543],8.792495758790158
4,16,[-0.54034476  0.0084637   0.83517202 -0.52843495 -0.09524708 -0.02393543],8.792495758790158
4,17,[-0.54034476  0.0084637   0.83517202 -0.52843495 -0.09524708 -0.02393543],8.792495758790158
4,18,[-0.46009344  0.06599501  0.82038056 -0.51597041 -0.0111247  -0.02694959],8.41242740701539
4,19,[-0.54742954  0.16096219  0.74564284 -0.53329717 -0.02415492 -0.02516231],8.065141255564267
4,20,[-0.54945688  0.16571283  0.88916195 -0.40962871 -0.0801374  -0.02536796],6.990774415305654
4,21,[-0.54945688  0.16571283  0.88916195 -0.40962871 -0.0801374  -0.02536796],6.990774415305654
4,22,[-0.54945688  0.16571283  0.88916195 -0.40962871 -0.0801374  -0.02536796],6.990774415305654
4,23,[-0.51754007  0.22389991  0.84346718 -0.35102782 -0.05951985 -0.01582611],6.343404879101695
4,24,[-0.52184505  0.20114155  0.84352022 -0.29071688 -0.05628497 -0.0222806 ],6.086293679859004
4,25,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,26,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,27,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,28,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,29,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,30,[-0.55690569  0.24853853  0.72929621 -0.23018064  0.07213532 -0.01443912],5.057743565073168
4,31,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,32,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,33,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,34,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,35,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,36,[-0.28844084  0.11907042  0.73542102 -0.13561025 -0.03319256 -0.01158472],4.341892830164898
4,37,[-0.28428192  0.13083439  0.82485676 -0.03829497  0.02207015 -0.00818662],3.4162749294874293
4,38,[-0.28428192  0.13083439  0.82485676 -0.03829497  0.02207015 -0.00818662],3.4162749294874293
4,39,[-0.28428192  0.13083439  0.82485676 -0.03829497  0.02207015 -0.00818662],3.4162749294874293
4,40,[-0.28428192  0.13083439  0.82485676 -0.03829497  0.02207015 -0.00818662],3.4162749294874293
4,41,[-0.28428192  0.13083439  0.82485676 -0.03829497  0.02207015 -0.00818662],3.4162749294874293
4,42,[-0.25256678  0.18573267  0.66932473 -0.07464992  0.02421453 -0.01063396],3.240931780442368
4,43,[-0.25256678  0.18573267  0.66932473 -0.07464992  0.02421453 -0.01063396],3.240931780442368
4,44,[-0.25256678  0.18573267  0.66932473 -0.07464992  0.02421453 -0.01063396],3.240931780442368
4,45,[-0.28669968  0.18387018  0.87171211 -0.05137288  0.10801207 -0.01132123],2.9150948345416343
4,46,[-0.27880608  0.20705196  0.91426209 -0.03153137 -0.02395867 -0.01139436],2.8038784031629684
4,47,[-0.27880608  0.20705196  0.91426209 -0.03153137 -0.02395867 -0.01139436],2.8038784031629684
4,48,[-0.27880608  0.20705196  0.91426209 -0.03153137 -0.02395867 -0.01139436],2.8038784031629684
4,49,[-0.27880608  0.20705196  0.91426209 -0.03153137 -0.02395867 -0.01139436],2.8038784031629684
4,50,"[-3.40348061e-01  2.64880501e-01  9.80827179e-01  9.47085696e-03
  6.69599553e-04 -8.89776869e-03]",2.7115605432004775
4,51,"[-3.40348061e-01  2.64880501e-01  9.80827179e-01  9.47085696e-03
  6.69599553e-04 -8.89776869e-03]",2.7115605432004775
4,52,"[-3.40348061e-01  2.64880501e-01  9.80827179e-01  9.47085696e-03
  6.69599553e-04 -8.89776869e-03]",2.7115605432004775
4,53,"[-3.40348061e-01  2.64880501e-01  9.80827179e-01  9.47085696e-03
  6.69599553e-04 -8.89776869e-03]",2.7115605432004775
4,54,"[-3.40348061e-01  2.64880501e-01  9.80827179e-01  9.47085696e-03
  6.69599553e-04 -8.89776869e-03]",2.7115605432004775
4,55,[-0.20243266  0.24066684  0.87283795  0.03761337  0.07523188 -0.01229997],2.538535149775886
4,56,[-0.20243266  0.24066684  0.87283795  0.03761337  0.07523188 -0.01229997],2.538535149775886
4,57,[-0.20243266  0.24066684  0.87283795  0.03761337  0.07523188 -0.01229997],2.538535149775886
4,58,[-0.20243266  0.24066684  0.87283795  0.03761337  0.07523188 -0.01229997],2.538535149775886
4,59,[-0.27045263  0.31329544  0.8593209   0.09970985  0.05040861 -0.01058686],2.1184230391219128
4,60,[-0.27045263  0.31329544  0.8593209   0.09970985  0.05040861 -0.01058686],2.1184230391219128
4,61,[-0.27045263  0.31329544  0.8593209   0.09970985  0.05040861 -0.01058686],2.1184230391219128
4,62,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,63,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,64,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,65,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,66,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,67,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,68,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,69,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,70,[-0.16968337  0.31554031  0.86611407  0.06294054  0.08045082 -0.00902825],1.8356641728219656
4,71,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,72,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,73,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,74,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,75,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,76,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,77,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,78,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,79,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,80,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,81,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,82,[-0.1175492   0.40024686  0.88576212  0.13346155 -0.00522364 -0.00802255],1.7559498614608389
4,83,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,84,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,85,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,86,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,87,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,88,[-0.17094229  0.39249166  0.93175853  0.19377932  0.16611039 -0.00914017],1.5076627455549227
4,89,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,90,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,91,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,92,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,93,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,94,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,95,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,96,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,97,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,98,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
4,99,[-0.16231573  0.4811998   1.          0.19811665  0.1007983  -0.00736006],1.4597357884759183
5,0,[ 0.22870462 -0.23634046  0.78175123 -0.69535198 -0.34975568 -0.04332379],22.16009968536736
5,1,[-0.14152721  0.83469097 -0.37107018 -0.08569439  0.65844406  0.00104517],5.051925344232098
5,2,[-0.14152721  0.83469097 -0.37107018 -0.08569439  0.65844406  0.00104517],5.051925344232098
5,3,"[-7.28127813e-02  7.51633661e-01 -3.18988617e-01 -4.70790279e-04
  7.07240518e-01  3.79952560e-03]",4.565379693073617
5,4,"[-7.28127813e-02  7.51633661e-01 -3.18988617e-01 -4.70790279e-04
  7.07240518e-01  3.79952560e-03]",4.565379693073617
5,5,"[-7.28127813e-02  7.51633661e-01 -3.18988617e-01 -4.70790279e-04
  7.07240518e-01  3.79952560e-03]",4.565379693073617
5,6,[-0.12647968  0.90095093 -0.29421564 -0.08268156  0.64629269  0.00093259],4.47044891443347
5,7,[-0.19560511  0.88384426 -0.28003771 -0.0148359   0.68039683 -0.00226856],4.0795202548583696
5,8,[-0.05860702  0.98441737 -0.28736667 -0.02882896  0.67753563  0.00171149],4.03325900058082
5,9,[-0.05860702  0.98441737 -0.28736667 -0.02882896  0.67753563  0.00171149],4.03325900058082
5,10,[-0.11360278  0.95263559 -0.1875268   0.06268229  0.74638062  0.00685302],3.97124816026853
5,11,"[-2.46854469e-01  9.15446093e-01 -1.85058309e-01 -4.21843584e-02
  6.26223905e-01 -7.92850891e-04]",3.7749341517659887
5,12,[-0.20232918  0.8856218  -0.19830372  0.06905562  0.60096198 -0.00136346],3.542406056555722
5,13,[-0.20232918  0.8856218  -0.19830372  0.06905562  0.60096198 -0.00136346],3.542406056555722
5,14,[-0.20232918  0.8856218  -0.19830372  0.06905562  0.60096198 -0.00136346],3.542406056555722
5,15,[-0.20232918  0.8856218  -0.19830372  0.06905562  0.60096198 -0.00136346],3.542406056555722
5,16,[-0.20232918  0.8856218  -0.19830372  0.06905562  0.60096198 -0.00136346],3.542406056555722
5,17,[-0.23303118  0.81133251 -0.13358366  0.01005447  0.61921485  0.00159335],3.453346763311306
5,18,[-0.23303118  0.81133251 -0.13358366  0.01005447  0.61921485  0.00159335],3.453346763311306
5,19,[-0.23303118  0.81133251 -0.13358366  0.01005447  0.61921485  0.00159335],3.453346763311306
5,20,[-0.28369335  0.89469537 -0.12279463  0.15482937  0.50460942  0.00198871],3.3203003396463897
5,21,[-0.28369335  0.89469537 -0.12279463  0.15482937  0.50460942  0.00198871],3.3203003396463897
5,22,[-0.28369335  0.89469537 -0.12279463  0.15482937  0.50460942  0.00198871],3.3203003396463897
5,23,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,24,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,25,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,26,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,27,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,28,"[-1.80726027e-01  9.51549250e-01 -1.72540722e-01  2.31872324e-01
  5.69140357e-01  8.46782953e-04]",3.259077298364582
5,29,[-0.18521833  0.86893834 -0.15285325  0.3193587   0.56376331  0.00479648],3.1369597900490027
5,30,"[-7.13943239e-02  9.31381632e-01 -1.33769985e-01  1.68193716e-01
  6.30552830e-01  1.67132948e-04]",3.0737084832906993
5,31,[-0.1263397   0.87347948 -0.19940145  0.23414471  0.65897427  0.0020529 ],2.9066064055546343
5,32,[-0.1263397   0.87347948 -0.19940145  0.23414471  0.65897427  0.0020529 ],2.9066064055546343
5,33,[-0.1263397   0.87347948 -0.19940145  0.23414471  0.65897427  0.0020529 ],2.9066064055546343
5,34,[-0.1263397   0.87347948 -0.19940145  0.23414471  0.65897427  0.0020529 ],2.9066064055546343
5,35,[-0.1263397   0.87347948 -0.19940145  0.23414471  0.65897427  0.0020529 ],2.9066064055546343
5,36,[-0.16186637  0.96936064 -0.05065189  0.18111555  0.59298184  0.00232118],2.5635412229905885
5,37,[-0.16186637  0.96936064 -0.05065189  0.18111555  0.59298184  0.00232118],2.5635412229905885
5,38,[-0.08291562  0.97003106 -0.10312098  0.37387843  0.75436714  0.00150283],2.4670869114615397
5,39,[-0.08291562  0.97003106 -0.10312098  0.37387843  0.75436714  0.00150283],2.4670869114615397
5,40,[-0.08291562  0.97003106 -0.10312098  0.37387843  0.75436714  0.00150283],2.4670869114615397
5,41,[-0.17846017  0.99743273  0.00895033  0.34661151  0.77815412  0.00772547],2.386504631419485
5,42,[-0.04613413  1.          0.04796924  0.38859069  0.78345317  0.00830259],2.2605801345283036
5,43,[-0.14168917  0.97000182  0.05946723  0.35160665  0.85787048  0.00583312],2.124590413116223
5,44,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
5,45,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
5,46,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
5,47,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
5,48,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
5,49,[0.03983319 1.         0.08663333 0.41962148 0.82881484 0.00377781],2.0293252250038054
