Run,Generation,Best X Value,Best Fitness Value
3,54,[-0.02258081  0.9247027   0.46586722  0.17988342  0.04164021  0.00134306],0.441002885923745
3,55,[-0.02258081  0.9247027   0.46586722  0.17988342  0.04164021  0.00134306],0.441002885923745
3,56,[-0.02258081  0.9247027   0.46586722  0.17988342  0.04164021  0.00134306],0.441002885923745
3,57,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,58,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,59,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,60,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,61,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,62,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,63,"[-1.63188646e-02  9.18158710e-01  6.09079730e-01  3.60585521e-01
 -2.98895591e-02  5.73186868e-04]",0.4385612917025769
3,64,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,65,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,66,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,67,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,68,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,69,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,70,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,71,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,72,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,73,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,74,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,75,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,76,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,77,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,78,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,79,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,80,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,81,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,82,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,83,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,84,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,85,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,86,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,87,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,88,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,89,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,90,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,91,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,92,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,93,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,94,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,95,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,96,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,97,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,98,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
3,99,[-0.04612489  0.89497787  0.6964148   0.26791992 -0.01366282 -0.00302453],0.43462238052468743
4,0,[-0.01939552 -0.36020175  0.10942244  0.53682408  0.8605593  -0.13331382],3.3726661289303217
4,1,[ 0.29201695  0.27874501 -0.30677665  0.56355883  0.01489581 -0.0136964 ],1.6993480811239634
4,2,[ 0.12610075  0.43267682 -0.017428    0.53410025  1.         -0.04106443],0.9360454493475374
4,3,[ 0.12069225  0.52913752 -0.01973133  0.56604572  0.9013595   0.01963612],0.7506091119675303
4,4,[ 0.1663121   0.52581748  0.12266006  0.59984228  0.86736537 -0.01881114],0.7140172192513219
4,5,[ 0.10521012  0.59035386  0.04580746  0.63588242  0.9603778  -0.00419335],0.6809666780428557
4,6,[ 0.19070755  0.62175669  0.13195882  0.60526384  0.90583548 -0.00226606],0.6701401091472926
4,7,[ 0.19070755  0.62175669  0.13195882  0.60526384  0.90583548 -0.00226606],0.6701401091472926
4,8,[0.14511159 0.59449681 0.13830574 0.68744382 0.82518846 0.00212043],0.651127367498997
4,9,[0.07988966 0.55389121 0.1439752  0.78141818 0.77252794 0.00874807],0.6441065485647184
4,10,[ 0.02624728  0.54037619  0.24100021  0.70821932  0.76242674 -0.00319442],0.614974792057215
4,11,[-0.00742051  0.59433448  0.20837104  0.76079133  0.69492116 -0.00781726],0.6004724094556257
4,12,[ 0.01874269  0.62269     0.18458861  0.76319821  0.64361758 -0.00484531],0.5931929941373627
4,13,[-0.05719952  0.58859547  0.1929763   0.78125015  0.61716662 -0.00307794],0.5844772588256789
4,14,[0.02918284 0.80186968 0.2110245  0.82063827 0.5583051  0.01461063],0.5781967607694035
4,15,"[-3.97415560e-02  7.88697434e-01  2.55652922e-01  8.81080726e-01
  4.99788084e-01 -7.65137712e-04]",0.5437243564834063
4,16,[-0.0589312   0.81914946  0.31054904  0.73796931  0.52557025  0.00184246],0.5327179092701069
4,17,[-0.0589312   0.81914946  0.31054904  0.73796931  0.52557025  0.00184246],0.5327179092701069
4,18,[-0.08039728  0.78796091  0.42158124  0.69050995  0.37247389  0.01416114],0.5249710139483107
4,19,[-0.08039728  0.78796091  0.42158124  0.69050995  0.37247389  0.01416114],0.5249710139483107
4,20,[-0.02937898  0.72012833  0.48370159  0.59241501  0.27266189 -0.00612206],0.4939137208621684
4,21,[-0.02937898  0.72012833  0.48370159  0.59241501  0.27266189 -0.00612206],0.4939137208621684
4,22,[-0.02937898  0.72012833  0.48370159  0.59241501  0.27266189 -0.00612206],0.4939137208621684
4,23,[-0.0346718   0.69311903  0.53019332  0.65138186  0.20530136  0.00381712],0.4888699496464864
4,24,[-0.0346718   0.69311903  0.53019332  0.65138186  0.20530136  0.00381712],0.4888699496464864
4,25,[-0.0346718   0.69311903  0.53019332  0.65138186  0.20530136  0.00381712],0.4888699496464864
4,26,[-0.05484254  0.7549708   0.51868897  0.57222956  0.21529014  0.00119366],0.4782727585751675
4,27,[-0.05484254  0.7549708   0.51868897  0.57222956  0.21529014  0.00119366],0.4782727585751675
4,28,[-0.05484254  0.7549708   0.51868897  0.57222956  0.21529014  0.00119366],0.4782727585751675
4,29,[-0.00372919  0.79433333  0.39989851  0.50413301  0.14155854  0.00178284],0.47476760571245313
4,30,[-0.05605871  0.83151846  0.35137372  0.45492515  0.16335301 -0.00548713],0.4711562827964736
4,31,[-0.05379373  0.85424832  0.32149916  0.45212449  0.07671141 -0.00708619],0.4653765434200598
4,32,[-0.05379373  0.85424832  0.32149916  0.45212449  0.07671141 -0.00708619],0.4653765434200598
4,33,[-0.05379373  0.85424832  0.32149916  0.45212449  0.07671141 -0.00708619],0.4653765434200598
4,34,[-0.0751169   0.83849853  0.52652424  0.51118173  0.03559502 -0.01054412],0.4631807609262507
4,35,[-0.0751169   0.83849853  0.52652424  0.51118173  0.03559502 -0.01054412],0.4631807609262507
4,36,[-0.0751169   0.83849853  0.52652424  0.51118173  0.03559502 -0.01054412],0.4631807609262507
4,37,[-0.0751169   0.83849853  0.52652424  0.51118173  0.03559502 -0.01054412],0.4631807609262507
4,38,"[-6.21936270e-02  8.24448011e-01  4.72133320e-01  4.98807619e-01
  8.02102541e-02  4.82997619e-04]",0.457165202024693
4,39,"[-6.21936270e-02  8.24448011e-01  4.72133320e-01  4.98807619e-01
  8.02102541e-02  4.82997619e-04]",0.457165202024693
4,40,"[-6.21936270e-02  8.24448011e-01  4.72133320e-01  4.98807619e-01
  8.02102541e-02  4.82997619e-04]",0.457165202024693
4,41,[-0.02182303  0.91309313  0.62872798  0.57286008 -0.07354748 -0.00556385],0.4564079336862481
4,42,[-0.0202468   0.757705    0.34594028  0.41379907  0.01917444  0.00080941],0.45521664518550137
4,43,[-0.08163942  0.85596717  0.38159194  0.33486049 -0.00575294 -0.00616128],0.4517465414721691
4,44,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,45,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,46,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,47,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,48,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,49,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,50,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,51,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,52,"[-1.19282992e-01  9.25612743e-01  6.79211126e-01  5.29528734e-01
 -4.50742519e-03 -4.58954897e-04]",0.4507379445203487
4,53,"[-1.04881686e-01  9.92890282e-01  6.53264515e-01  4.75539425e-01
  4.89226203e-04  2.76813174e-03]",0.4451392141122743
4,54,"[-1.04881686e-01  9.92890282e-01  6.53264515e-01  4.75539425e-01
  4.89226203e-04  2.76813174e-03]",0.4451392141122743
4,55,"[-1.04881686e-01  9.92890282e-01  6.53264515e-01  4.75539425e-01
  4.89226203e-04  2.76813174e-03]",0.4451392141122743
4,56,"[-1.04881686e-01  9.92890282e-01  6.53264515e-01  4.75539425e-01
  4.89226203e-04  2.76813174e-03]",0.4451392141122743
4,57,[-0.08135826  0.99985788  0.55264588  0.38824692 -0.01712112 -0.00325356],0.4425912231868305
4,58,[-0.08135826  0.99985788  0.55264588  0.38824692 -0.01712112 -0.00325356],0.4425912231868305
4,59,[-0.08135826  0.99985788  0.55264588  0.38824692 -0.01712112 -0.00325356],0.4425912231868305
4,60,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,61,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,62,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,63,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,64,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,65,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,66,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,67,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,68,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,69,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,70,"[-4.57577911e-02  9.94884894e-01  5.04001178e-01  3.56635776e-01
 -2.94648373e-02 -4.81532679e-04]",0.4397339109757582
4,71,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,72,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,73,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,74,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,75,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,76,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,77,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,78,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,79,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,80,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,81,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,82,[-0.05221079  0.89799072  0.66106587  0.3606052  -0.003605   -0.00468105],0.4392102445500548
4,83,[-0.08704881  1.          0.53731296  0.26780013 -0.0066071  -0.00134089],0.4377237989115165
4,84,[-0.08704881  1.          0.53731296  0.26780013 -0.0066071  -0.00134089],0.4377237989115165
4,85,[-0.08704881  1.          0.53731296  0.26780013 -0.0066071  -0.00134089],0.4377237989115165
4,86,[-0.08704881  1.          0.53731296  0.26780013 -0.0066071  -0.00134089],0.4377237989115165
4,87,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,88,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,89,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,90,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,91,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,92,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,93,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,94,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,95,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,96,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,97,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,98,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
4,99,[-0.00689007  1.          0.59253587  0.27506322 -0.03913634  0.00149281],0.4359074550714742
5,0,[ 0.93574926  0.43578599 -0.04614936  0.479818    0.49492735 -0.09686065],2.938128406038914
5,1,[ 0.86843011  0.36756883 -0.02678235  0.56933806  0.44568378 -0.01319287],1.1918619517359197
5,2,[ 0.98520881  0.5758251   0.04814494  0.35290215  0.47875667 -0.0093735 ],1.152834748308206
5,3,"[ 8.30728723e-01  5.29998971e-01 -3.37373301e-02  5.96647713e-01
  4.81342570e-01  6.73853330e-04]",1.0246482211589336
5,4,[ 0.85556605  0.60478107 -0.05894223  0.53516785  0.58070244 -0.00202105],1.0219393237652454
5,5,[ 0.80394758  0.60073858 -0.00934084  0.56637186  0.54335296 -0.00478192],0.9652552835059188
5,6,[ 0.75670036  0.59825557 -0.03191298  0.55197133  0.5275608   0.00100612],0.954264659486512
5,7,[ 0.75670036  0.59825557 -0.03191298  0.55197133  0.5275608   0.00100612],0.954264659486512
5,8,[0.90049045 0.71593021 0.11996908 0.59001696 0.49770377 0.00777019],0.9270097561791366
5,9,[ 0.66038255  0.61315501  0.12982764  0.644652    0.5916101  -0.0014387 ],0.8195531291615447
5,10,[ 0.66038255  0.61315501  0.12982764  0.644652    0.5916101  -0.0014387 ],0.8195531291615447
5,11,[ 0.66038255  0.61315501  0.12982764  0.644652    0.5916101  -0.0014387 ],0.8195531291615447
5,12,[ 0.56181249  0.66916293  0.15191074  0.61104129  0.60530412 -0.00639298],0.7614429652043305
5,13,[ 0.56181249  0.66916293  0.15191074  0.61104129  0.60530412 -0.00639298],0.7614429652043305
5,14,[0.49237035 0.73402927 0.19449275 0.59793763 0.61519247 0.01028226],0.718267827958316
5,15,[ 0.46646725  0.82630544  0.28896352  0.68983644  0.71329267 -0.00452673],0.6681401934233154
5,16,[ 0.46646725  0.82630544  0.28896352  0.68983644  0.71329267 -0.00452673],0.6681401934233154
5,17,[ 0.33325993  0.74873589  0.19460735  0.57492415  0.54631489 -0.01237292],0.6542332866956745
5,18,"[3.68370120e-01 8.26857090e-01 2.91987497e-01 5.07859777e-01
 6.13565054e-01 6.25565749e-04]",0.6325782851541403
5,19,[ 0.26376256  0.7621593   0.19742177  0.49830175  0.58467798 -0.00809316],0.6248005336464362
5,20,[ 0.16664935  0.81681374  0.0442451   0.61648003  0.49919023 -0.00970747],0.6029163308638616
5,21,[ 0.16664935  0.81681374  0.0442451   0.61648003  0.49919023 -0.00970747],0.6029163308638616
5,22,[ 0.16497979  0.92054713  0.10940459  0.57368209  0.53468314 -0.01584321],0.5980342795614276
5,23,[ 0.29749541  0.91775274  0.29158317  0.36692346  0.47211768 -0.00789697],0.592261787773394
5,24,[ 0.05399128  0.64220143  0.15323815  0.54950966  0.41451062 -0.00722449],0.5634981892412981
5,25,[ 0.05399128  0.64220143  0.15323815  0.54950966  0.41451062 -0.00722449],0.5634981892412981
5,26,[ 0.05399128  0.64220143  0.15323815  0.54950966  0.41451062 -0.00722449],0.5634981892412981
5,27,[0.21124069 0.90109934 0.4586659  0.43976642 0.46819922 0.01001079],0.5542497546326912
5,28,[-0.03940398  0.66055961  0.20151443  0.53980421  0.34201076  0.01056514],0.5391288857097101
5,29,[-0.0165552   0.73093342  0.19144907  0.52435155  0.39004818 -0.00933971],0.5347792233073196
5,30,[-0.01262937  0.70168342  0.25529049  0.48141202  0.44035185 -0.00319291],0.5291619464551868
5,31,"[-9.25800340e-02  6.69401616e-01  3.06164233e-01  3.86470877e-01
  4.20010908e-01  2.82996943e-04]",0.5225166603046404
5,32,[-0.05341696  0.82121118  0.16012683  0.42868915  0.31089825 -0.00597224],0.5070578583747177
5,33,[-0.05341696  0.82121118  0.16012683  0.42868915  0.31089825 -0.00597224],0.5070578583747177
5,34,[-0.05341696  0.82121118  0.16012683  0.42868915  0.31089825 -0.00597224],0.5070578583747177
5,35,[-0.05341696  0.82121118  0.16012683  0.42868915  0.31089825 -0.00597224],0.5070578583747177
5,36,[-0.07906175  0.84215052  0.27020419  0.45402068  0.31496256  0.00792572],0.5036241616661375
5,37,[-0.06775396  0.85364252  0.29517719  0.54315992  0.23196161  0.01176132],0.5024995772987298
