Run,Generation,Best X Value,Best Fitness Value
16,11,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,12,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,13,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,14,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,15,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,16,[0.55589588 0.91567028 0.64345826 0.95811877 0.66882788 0.00757284],1.5799737639987568
16,17,[0.53918499 0.97105223 0.53713491 0.80841939 0.74150742 0.00307567],1.5699252366311245
16,18,[0.53918499 0.97105223 0.53713491 0.80841939 0.74150742 0.00307567],1.5699252366311245
16,19,[0.53918499 0.97105223 0.53713491 0.80841939 0.74150742 0.00307567],1.5699252366311245
16,20,[0.53918499 0.97105223 0.53713491 0.80841939 0.74150742 0.00307567],1.5699252366311245
16,21,[0.53918499 0.97105223 0.53713491 0.80841939 0.74150742 0.00307567],1.5699252366311245
16,22,[0.12389222 0.91213456 0.64034712 0.90520286 0.58904979 0.00649793],1.4102096235989017
16,23,[0.12389222 0.91213456 0.64034712 0.90520286 0.58904979 0.00649793],1.4102096235989017
16,24,[0.12389222 0.91213456 0.64034712 0.90520286 0.58904979 0.00649793],1.4102096235989017
16,25,[0.12389222 0.91213456 0.64034712 0.90520286 0.58904979 0.00649793],1.4102096235989017
16,26,[0.34826538 0.94187544 0.75186802 0.87181309 0.69599863 0.00253757],1.301991147787299
16,27,[0.40750592 0.99867797 0.83379905 0.8296607  0.79194236 0.00329782],1.280631698323455
16,28,[0.40750592 0.99867797 0.83379905 0.8296607  0.79194236 0.00329782],1.280631698323455
16,29,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,30,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,31,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,32,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,33,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,34,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,35,"[4.93109846e-01 9.25928631e-01 7.80626628e-01 7.49867372e-01
 8.52275022e-01 3.15380003e-04]",1.2690202530384334
16,36,"[ 2.48758812e-01  1.00000000e+00  8.67078085e-01  7.55591854e-01
  7.04343641e-01 -4.43979887e-04]",1.2236308605944812
16,37,[0.24015548 0.84235093 0.88531888 0.96958588 0.6760293  0.00468344],1.215007019893609
16,38,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,39,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,40,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,41,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,42,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,43,[0.16208181 0.9209696  0.87525103 0.77831015 0.69258465 0.001388  ],1.1405449339566265
16,44,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,45,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,46,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,47,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,48,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,49,[0.05521362 0.88838971 0.91526807 0.67571634 0.64200573 0.00111946],1.1217809573410702
16,50,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,51,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,52,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,53,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,54,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,55,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,56,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,57,"[ 4.08032725e-02  8.08620846e-01  9.59498979e-01  6.36722310e-01
  5.92292251e-01 -3.72567550e-04]",1.1096601538993038
16,58,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,59,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,60,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,61,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,62,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,63,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,64,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,65,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,66,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,67,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,68,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,69,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,70,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,71,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,72,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,73,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,74,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,75,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,76,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,77,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,78,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,79,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,80,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,81,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,82,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,83,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,84,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,85,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,86,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,87,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,88,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,89,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,90,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,91,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,92,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,93,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,94,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,95,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,96,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,97,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,98,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
16,99,"[2.73249355e-02 8.25193351e-01 9.67718523e-01 7.15073564e-01
 5.91194413e-01 8.07420086e-04]",1.1031105654323425
17,0,[-0.94403747 -0.44244482  0.83358466  0.67421608 -0.58948875 -0.00754811],21.790761484610623
17,1,[-0.86490362 -0.36816378  0.79507821  0.75071543 -0.56141685  0.03674853],16.271124280201136
17,2,[-0.90938279 -0.27676869  0.72972342  0.75559698  0.60433538 -0.00211102],7.5587194394431885
17,3,[-0.81938536 -0.280532    0.81999268  0.76071668  0.59213201  0.00184786],6.941085289010538
17,4,[-0.81938536 -0.280532    0.81999268  0.76071668  0.59213201  0.00184786],6.941085289010538
17,5,[-0.83773818 -0.20806813  0.86395428  0.65496693  0.76974404 -0.00243738],6.390014595579515
17,6,[-0.83773818 -0.20806813  0.86395428  0.65496693  0.76974404 -0.00243738],6.390014595579515
17,7,[-0.97734413 -0.08456591  0.73617192  0.70957696  0.85530229  0.00349157],5.613915925111233
17,8,[-0.97734413 -0.08456591  0.73617192  0.70957696  0.85530229  0.00349157],5.613915925111233
17,9,"[-8.20825674e-01 -7.98319216e-02  8.37151234e-01  8.27931411e-01
  9.52149096e-01 -6.97103379e-04]",4.700423515898631
17,10,"[-8.20825674e-01 -7.98319216e-02  8.37151234e-01  8.27931411e-01
  9.52149096e-01 -6.97103379e-04]",4.700423515898631
17,11,"[-8.99374203e-01  4.25713355e-04  7.62222664e-01  8.79880852e-01
  8.58356022e-01  6.42181883e-03]",4.530384643974953
17,12,"[-8.99374203e-01  4.25713355e-04  7.62222664e-01  8.79880852e-01
  8.58356022e-01  6.42181883e-03]",4.530384643974953
17,13,"[-8.99374203e-01  4.25713355e-04  7.62222664e-01  8.79880852e-01
  8.58356022e-01  6.42181883e-03]",4.530384643974953
17,14,"[-8.99374203e-01  4.25713355e-04  7.62222664e-01  8.79880852e-01
  8.58356022e-01  6.42181883e-03]",4.530384643974953
17,15,"[-8.99374203e-01  4.25713355e-04  7.62222664e-01  8.79880852e-01
  8.58356022e-01  6.42181883e-03]",4.530384643974953
17,16,"[-9.02238432e-01  8.57394022e-02  8.05625134e-01  7.96569833e-01
  9.54713781e-01 -3.69042330e-04]",4.20981702973897
17,17,"[-9.02238432e-01  8.57394022e-02  8.05625134e-01  7.96569833e-01
  9.54713781e-01 -3.69042330e-04]",4.20981702973897
17,18,"[-9.02238432e-01  8.57394022e-02  8.05625134e-01  7.96569833e-01
  9.54713781e-01 -3.69042330e-04]",4.20981702973897
17,19,"[-9.02238432e-01  8.57394022e-02  8.05625134e-01  7.96569833e-01
  9.54713781e-01 -3.69042330e-04]",4.20981702973897
17,20,[-0.93693068  0.11716495  0.73555914  0.86369228  1.          0.00573205],4.186142240891961
17,21,[-0.81914715  0.18572732  0.82468186  0.76361375  0.96246757 -0.00310937],3.809493452977188
17,22,[-0.81914715  0.18572732  0.82468186  0.76361375  0.96246757 -0.00310937],3.809493452977188
17,23,[-0.81914715  0.18572732  0.82468186  0.76361375  0.96246757 -0.00310937],3.809493452977188
17,24,[-0.81914715  0.18572732  0.82468186  0.76361375  0.96246757 -0.00310937],3.809493452977188
17,25,[-0.89527593  0.3310442   0.75610304  0.78744203  0.99994699  0.00418462],3.5926701465515163
17,26,[-0.78266357  0.33811022  0.71653369  0.78206663  1.         -0.00405908],3.381840423030246
17,27,[-0.78266357  0.33811022  0.71653369  0.78206663  1.         -0.00405908],3.381840423030246
17,28,[-0.68833021  0.26416783  0.79655031  0.70945724  1.         -0.00485833],3.3242269726137423
17,29,[-0.75991224  0.42953644  0.61796888  0.77295155  1.          0.00150975],2.9542726253632
17,30,[-0.75991224  0.42953644  0.61796888  0.77295155  1.          0.00150975],2.9542726253632
17,31,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,32,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,33,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,34,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,35,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,36,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,37,[-0.70045577  0.43161927  0.67776262  0.7628069   1.          0.00432759],2.934880383401473
17,38,[-0.73716128  0.48031193  0.58538057  0.79596724  0.97358496  0.0050324 ],2.8568593624726546
17,39,[-0.73716128  0.48031193  0.58538057  0.79596724  0.97358496  0.0050324 ],2.8568593624726546
17,40,[-0.63943969  0.50613133  0.66622177  0.88320292  1.          0.00122815],2.418231464265034
17,41,[-0.59768104  0.57716191  0.74742725  0.91925529  0.95742764  0.00364739],2.2110833490855484
17,42,[-0.59768104  0.57716191  0.74742725  0.91925529  0.95742764  0.00364739],2.2110833490855484
17,43,"[-5.72193429e-01  6.12172110e-01  8.41365381e-01  9.05367320e-01
  9.57200508e-01 -6.06147367e-04]",2.1785432345492612
17,44,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,45,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,46,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,47,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,48,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,49,[-0.54798508  0.63814877  0.65924338  0.88568873  0.87320111  0.00510809],2.063105701746946
17,50,[-0.52226059  0.69179182  1.          1.          1.          0.00561511],1.995758190858215
17,51,[-0.44808783  0.57183653  0.65324218  0.97580735  0.89230008  0.00363557],1.861094697028629
17,52,[-0.37116624  0.64503785  0.60398459  0.99177146  0.92346944  0.00667281],1.708096370683165
17,53,[-0.37116624  0.64503785  0.60398459  0.99177146  0.92346944  0.00667281],1.708096370683165
17,54,[-0.37116624  0.64503785  0.60398459  0.99177146  0.92346944  0.00667281],1.708096370683165
17,55,[-0.28991796  0.52407995  0.67865078  0.93112429  0.93075832  0.00271469],1.6094015967877517
17,56,[-0.23229255  0.56336037  0.74412554  1.          1.         -0.00151277],1.5799892776436812
17,57,[-0.23229255  0.56336037  0.74412554  1.          1.         -0.00151277],1.5799892776436812
17,58,[-0.23229255  0.56336037  0.74412554  1.          1.         -0.00151277],1.5799892776436812
17,59,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,60,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,61,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,62,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,63,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,64,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,65,[-0.3005965   0.70238079  0.70084447  1.          0.82721981  0.00507526],1.4817948811457269
17,66,[-0.19315449  0.57284669  0.76348273  0.91155359  0.92183722  0.0015106 ],1.4081372526769005
17,67,[-0.19315449  0.57284669  0.76348273  0.91155359  0.92183722  0.0015106 ],1.4081372526769005
17,68,[-0.19315449  0.57284669  0.76348273  0.91155359  0.92183722  0.0015106 ],1.4081372526769005
17,69,[-0.13768632  0.57873744  0.72446682  0.81398088  0.86161897  0.00239449],1.3876122720044992
17,70,[-0.13768632  0.57873744  0.72446682  0.81398088  0.86161897  0.00239449],1.3876122720044992
17,71,[-0.13768632  0.57873744  0.72446682  0.81398088  0.86161897  0.00239449],1.3876122720044992
17,72,[-0.13768632  0.57873744  0.72446682  0.81398088  0.86161897  0.00239449],1.3876122720044992
17,73,[-0.12563143  0.72006607  0.6775041   1.          0.90930152  0.00428157],1.3055416519800505
17,74,[-0.12563143  0.72006607  0.6775041   1.          0.90930152  0.00428157],1.3055416519800505
17,75,[-0.12563143  0.72006607  0.6775041   1.          0.90930152  0.00428157],1.3055416519800505
17,76,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,77,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,78,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,79,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,80,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,81,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,82,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,83,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,84,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,85,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,86,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,87,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,88,[-0.05416767  0.57406883  0.79823755  0.77650604  0.82789736 -0.00090087],1.2236100347265064
17,89,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,90,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,91,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,92,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,93,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,94,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,95,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,96,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,97,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,98,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
17,99,[0.033581   0.59274349 0.79733292 0.79783881 0.72800863 0.00197229],1.207823489648077
18,0,[ 0.20867884  0.63086321  0.59669818 -0.12417364  0.73199341 -0.06100466],89.28891219644011
18,1,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,2,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,3,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,4,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,5,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,6,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,7,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,8,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,9,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,10,[ 0.12249018  0.53243024  0.52281006 -0.10593069  0.65940928 -0.00851532],2.947038351106387
18,11,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,12,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,13,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,14,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,15,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,16,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,17,[ 0.29303316  0.60578048  0.39270615 -0.04738897  0.73420465 -0.00900986],2.5423926436511297
18,18,[ 0.32523403  0.65471515  0.42362599  0.0522507   0.78645915 -0.00601857],2.4698547938866566
18,19,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,20,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,21,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,22,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,23,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,24,[ 0.22111815  0.79372852  0.51920471 -0.105251    0.67695014 -0.00828058],2.460031081127505
18,25,[ 0.43983141  0.46348536  0.4806034   0.15733108  0.66478605 -0.00893205],2.151568643425762
18,26,[ 0.43983141  0.46348536  0.4806034   0.15733108  0.66478605 -0.00893205],2.151568643425762
18,27,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,28,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,29,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,30,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,31,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,32,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,33,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,34,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,35,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,36,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,37,[ 0.28543866  0.47612233  0.55031673  0.133394    0.68168868 -0.00843757],1.9366537527548062
18,38,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,39,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,40,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,41,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,42,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,43,[ 0.30983241  0.49034087  0.59458373  0.2212812   0.66423476 -0.00483348],1.73255695405108
18,44,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,45,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,46,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,47,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,48,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,49,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,50,[ 0.37428203  0.50967747  0.60100378  0.33329424  0.74114441 -0.00326463],1.7152322093854189
18,51,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,52,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,53,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,54,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,55,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,56,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,57,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
