Run,Generation,Best X Value,Best Fitness Value
16,37,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,38,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,39,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,40,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,41,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,42,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,43,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,44,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,45,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,46,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,47,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,48,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,49,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,50,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,51,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,52,"[-8.10919200e-02  6.99499734e-01  8.90996385e-01  6.92643481e-01
  7.25488831e-01 -5.86690782e-04]",1.1241549326144353
16,53,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,54,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,55,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,56,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,57,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,58,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,59,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,60,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,61,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,62,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,63,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,64,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,65,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,66,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,67,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,68,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,69,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,70,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,71,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,72,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,73,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,74,[-0.09926141  0.74168828  0.92158229  0.6027688   0.68473374 -0.00224094],1.1219522963420285
16,75,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,76,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,77,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,78,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,79,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,80,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,81,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,82,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,83,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,84,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,85,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,86,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,87,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,88,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,89,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,90,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,91,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,92,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,93,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,94,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,95,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,96,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,97,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,98,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
16,99,"[-2.28958537e-02  7.33886326e-01  8.47318315e-01  7.32984808e-01
  6.80543117e-01 -4.27220362e-04]",1.1182192163611084
17,0,[-0.04135412  0.63445455  0.93004809 -0.37169994  0.94287441 -0.02618578],16.070254590929572
17,1,[-0.04135412  0.63445455  0.93004809 -0.37169994  0.94287441 -0.02618578],16.070254590929572
17,2,[ 0.27454585  0.96198163  0.77717407  0.22703438  0.30510613 -0.00661406],2.1336620078525415
17,3,[ 0.27454585  0.96198163  0.77717407  0.22703438  0.30510613 -0.00661406],2.1336620078525415
17,4,[ 0.27454585  0.96198163  0.77717407  0.22703438  0.30510613 -0.00661406],2.1336620078525415
17,5,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,6,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,7,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,8,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,9,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,10,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,11,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,12,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,13,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,14,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,15,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,16,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,17,[ 0.32515965  0.90724415  0.72798655  0.17994447  0.41260641 -0.00440529],1.5398587860188162
17,18,[ 0.17471752  0.90576541  0.61888371  0.1185814   0.45028019 -0.00343969],1.4008827538779924
17,19,[ 0.17471752  0.90576541  0.61888371  0.1185814   0.45028019 -0.00343969],1.4008827538779924
17,20,[ 0.17471752  0.90576541  0.61888371  0.1185814   0.45028019 -0.00343969],1.4008827538779924
17,21,[ 0.20254031  0.85711962  0.70715921  0.51452335  0.52473709 -0.00369526],1.372377517018567
17,22,[ 0.20254031  0.85711962  0.70715921  0.51452335  0.52473709 -0.00369526],1.372377517018567
17,23,[ 0.20254031  0.85711962  0.70715921  0.51452335  0.52473709 -0.00369526],1.372377517018567
17,24,[ 0.20254031  0.85711962  0.70715921  0.51452335  0.52473709 -0.00369526],1.372377517018567
17,25,[ 0.20254031  0.85711962  0.70715921  0.51452335  0.52473709 -0.00369526],1.372377517018567
17,26,[ 0.13679159  0.81761295  0.65818599  0.57363417  0.58944785 -0.0019926 ],1.240517964189929
17,27,[ 0.13679159  0.81761295  0.65818599  0.57363417  0.58944785 -0.0019926 ],1.240517964189929
17,28,[ 0.13679159  0.81761295  0.65818599  0.57363417  0.58944785 -0.0019926 ],1.240517964189929
17,29,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,30,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,31,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,32,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,33,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,34,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,35,"[1.72751318e-01 7.84936431e-01 6.32966486e-01 5.82959196e-01
 6.04984658e-01 5.08438518e-04]",1.2179131378452523
17,36,"[7.32912018e-02 8.41148902e-01 6.01828745e-01 5.91815897e-01
 6.81016612e-01 1.17788263e-04]",1.1853906472012656
17,37,"[7.32912018e-02 8.41148902e-01 6.01828745e-01 5.91815897e-01
 6.81016612e-01 1.17788263e-04]",1.1853906472012656
17,38,"[7.32912018e-02 8.41148902e-01 6.01828745e-01 5.91815897e-01
 6.81016612e-01 1.17788263e-04]",1.1853906472012656
17,39,"[7.32912018e-02 8.41148902e-01 6.01828745e-01 5.91815897e-01
 6.81016612e-01 1.17788263e-04]",1.1853906472012656
17,40,[0.07797856 0.74089385 0.74954713 0.66811183 0.68022879 0.00096797],1.172167157804143
17,41,[0.07797856 0.74089385 0.74954713 0.66811183 0.68022879 0.00096797],1.172167157804143
17,42,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,43,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,44,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,45,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,46,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,47,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,48,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,49,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,50,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,51,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,52,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,53,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,54,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,55,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,56,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,57,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,58,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,59,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,60,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,61,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,62,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,63,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,64,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,65,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,66,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,67,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,68,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,69,[ 0.0265653   0.74350782  0.76548883  0.51967647  0.61003987 -0.0016991 ],1.1214862378520745
17,70,[-0.04152778  0.69725935  0.8866941   0.52973786  0.69523337 -0.00216103],1.1109309263011744
17,71,[-0.04152778  0.69725935  0.8866941   0.52973786  0.69523337 -0.00216103],1.1109309263011744
17,72,[ 0.02726443  0.75172189  0.97442088  0.49789744  0.66697434 -0.00374824],1.1096457239415394
17,73,[ 0.02726443  0.75172189  0.97442088  0.49789744  0.66697434 -0.00374824],1.1096457239415394
17,74,[ 0.02726443  0.75172189  0.97442088  0.49789744  0.66697434 -0.00374824],1.1096457239415394
17,75,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,76,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,77,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,78,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,79,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,80,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,81,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,82,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,83,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,84,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,85,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,86,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,87,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,88,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,89,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,90,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,91,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,92,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,93,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,94,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,95,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,96,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,97,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,98,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
17,99,[-0.02436157  0.70431968  0.83261397  0.47246434  0.58398993 -0.00284995],1.1064858387735987
18,0,[-0.66385173 -0.75025538 -0.17701098 -0.41525675 -0.36359867 -0.00643171],43.44886297588347
18,1,[ 0.97743978 -0.20628758 -0.91182022  0.71617594  0.22162256  0.01131854],26.822981762360893
18,2,[ 0.97743978 -0.20628758 -0.91182022  0.71617594  0.22162256  0.01131854],26.822981762360893
18,3,[ 0.97743978 -0.20628758 -0.91182022  0.71617594  0.22162256  0.01131854],26.822981762360893
18,4,[ 0.89021098 -0.17701147 -0.92372864  0.75444484  0.10277927  0.0135671 ],24.08821048310266
18,5,[ 0.90906922 -0.16351905 -0.79626995  0.64720753  0.30431859  0.01646609],23.43965965368481
18,6,[ 0.90906922 -0.16351905 -0.79626995  0.64720753  0.30431859  0.01646609],23.43965965368481
18,7,[ 0.95771576 -0.13436361 -0.66227724  0.80658877  0.1494605   0.01365313],16.36798039668452
18,8,[ 0.95771576 -0.13436361 -0.66227724  0.80658877  0.1494605   0.01365313],16.36798039668452
18,9,[ 0.95771576 -0.13436361 -0.66227724  0.80658877  0.1494605   0.01365313],16.36798039668452
18,10,[ 0.8969763  -0.08105085 -0.62898731  0.82112285  0.21431198  0.00882339],16.25476317587683
18,11,[ 0.8969763  -0.08105085 -0.62898731  0.82112285  0.21431198  0.00882339],16.25476317587683
18,12,[ 0.96769592 -0.029086   -0.57501086  0.89417683  0.16012526  0.01660037],11.81451348523467
18,13,[ 1.         -0.08982469 -0.51421306  0.86295213  0.07195166  0.01164925],11.455947555486468
18,14,[ 1.         -0.0500435  -0.46814831  0.95382218  0.13415815  0.01033567],9.174800621910643
18,15,[ 1.         -0.0500435  -0.46814831  0.95382218  0.13415815  0.01033567],9.174800621910643
18,16,[ 1.         -0.01300192 -0.42633794  1.          0.20102281  0.01296848],7.710013617583759
18,17,[ 1.         -0.01300192 -0.42633794  1.          0.20102281  0.01296848],7.710013617583759
18,18,[ 1.         -0.01300192 -0.42633794  1.          0.20102281  0.01296848],7.710013617583759
18,19,[ 1.         -0.01300192 -0.42633794  1.          0.20102281  0.01296848],7.710013617583759
18,20,[ 1.         -0.01300192 -0.42633794  1.          0.20102281  0.01296848],7.710013617583759
18,21,[ 0.90746278  0.03235496 -0.38839087  0.94012972  0.24618285  0.01107431],7.0742763665986805
18,22,[ 0.91781559  0.18480026 -0.40549226  0.99987876  0.2430244   0.01072575],5.671447631124183
18,23,[ 0.91781559  0.18480026 -0.40549226  0.99987876  0.2430244   0.01072575],5.671447631124183
18,24,[ 0.91781559  0.18480026 -0.40549226  0.99987876  0.2430244   0.01072575],5.671447631124183
18,25,[ 0.91781559  0.18480026 -0.40549226  0.99987876  0.2430244   0.01072575],5.671447631124183
18,26,[ 0.91781559  0.18480026 -0.40549226  0.99987876  0.2430244   0.01072575],5.671447631124183
18,27,[ 0.96003134  0.16049701 -0.33058567  1.          0.27088383  0.01201978],5.23033050364987
18,28,[ 0.96003134  0.16049701 -0.33058567  1.          0.27088383  0.01201978],5.23033050364987
18,29,[ 0.96003134  0.16049701 -0.33058567  1.          0.27088383  0.01201978],5.23033050364987
18,30,[ 0.96003134  0.16049701 -0.33058567  1.          0.27088383  0.01201978],5.23033050364987
18,31,[ 0.75506151  0.32670754 -0.36861451  0.95697509  0.40049635  0.00955937],5.038781854606259
18,32,[ 0.75506151  0.32670754 -0.36861451  0.95697509  0.40049635  0.00955937],5.038781854606259
18,33,[ 0.72993266  0.38544954 -0.28310174  1.          0.37185405  0.01495881],4.460957317600224
18,34,[ 0.72993266  0.38544954 -0.28310174  1.          0.37185405  0.01495881],4.460957317600224
18,35,[ 0.63774707  0.33778525 -0.25765746  1.          0.31249469  0.01285288],3.9067101078330104
18,36,[ 0.63774707  0.33778525 -0.25765746  1.          0.31249469  0.01285288],3.9067101078330104
18,37,[ 0.72285647  0.45349426 -0.25717823  1.          0.36344453  0.0071476 ],3.5100161608615306
18,38,[ 0.72285647  0.45349426 -0.25717823  1.          0.36344453  0.0071476 ],3.5100161608615306
18,39,[ 0.8269851   0.36020373 -0.20463923  1.          0.42870563  0.00882727],3.394308263115502
18,40,[ 0.8269851   0.36020373 -0.20463923  1.          0.42870563  0.00882727],3.394308263115502
18,41,[ 0.65408953  0.50501478 -0.17895187  0.9799914   0.37897776  0.00798099],2.7719358352293617
18,42,[ 0.65408953  0.50501478 -0.17895187  0.9799914   0.37897776  0.00798099],2.7719358352293617
18,43,[ 0.65408953  0.50501478 -0.17895187  0.9799914   0.37897776  0.00798099],2.7719358352293617
18,44,[ 0.65408953  0.50501478 -0.17895187  0.9799914   0.37897776  0.00798099],2.7719358352293617
18,45,[ 0.68002788  0.60275987 -0.13046103  0.90860346  0.4146091   0.00876433],2.6245531450628814
18,46,[ 0.68002788  0.60275987 -0.13046103  0.90860346  0.4146091   0.00876433],2.6245531450628814
18,47,[ 0.68002788  0.60275987 -0.13046103  0.90860346  0.4146091   0.00876433],2.6245531450628814
18,48,[ 0.68002788  0.60275987 -0.13046103  0.90860346  0.4146091   0.00876433],2.6245531450628814
18,49,[ 0.68002788  0.60275987 -0.13046103  0.90860346  0.4146091   0.00876433],2.6245531450628814
18,50,[ 0.50699527  0.80587595 -0.19834671  0.96345217  0.48969242  0.00807878],2.534935851554352
18,51,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,52,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,53,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,54,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,55,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,56,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,57,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,58,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,59,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,60,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,61,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,62,[ 0.41139933  0.80991343 -0.09929846  0.98023417  0.52194079  0.00763901],2.1861335914862687
18,63,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,64,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,65,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,66,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,67,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,68,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,69,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,70,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,71,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,72,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,73,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,74,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,75,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,76,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,77,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,78,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,79,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,80,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,81,[ 0.40140611  0.7236936  -0.03622305  1.          0.49044454  0.00694976],2.1380648959670885
18,82,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
18,83,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
