Run,Generation,Best X Value,Best Fitness Value
10,83,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,84,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,85,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,86,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,87,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,88,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,89,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,90,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,91,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,92,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,93,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,94,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
10,95,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
10,96,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
10,97,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
10,98,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
10,99,[0.0444794  0.881547   0.99216278 0.75376629 0.264218   0.11897396],0.5139781913701407
11,0,[0.86647855 0.52678628 0.70192045 0.71404318 0.84662893 0.02350777],0.7994687561947089
11,1,[ 0.08364241  0.48989102  0.60668338  0.77963269  0.92562608 -0.02066899],0.5920224808319231
11,2,[0.00729905 0.58947765 0.58219686 0.75314756 0.86475546 0.07032612],0.5735412072147589
11,3,[-0.03507978  0.67913298  0.59740211  0.83512303  0.89654716  0.04395069],0.55981841730754
11,4,[-0.05861677  0.76150902  0.57713232  0.74807898  0.86554432  0.01627835],0.5529709732700799
11,5,[-0.1031921   0.53736263  0.67120691  0.67520395  0.70786525 -0.00799057],0.5476954181118903
11,6,[-0.0243634   0.70997053  0.84421263  0.7850372   0.5636058   0.00781143],0.5322197236396498
11,7,[-0.06406895  0.7024273   0.65631605  0.7196978   0.46250356  0.02958569],0.5285519644389232
11,8,[-0.00532608  0.70900292  0.87815296  0.6727139   0.46801338  0.02815308],0.526207283895013
11,9,[-0.05444188  0.79653784  0.86016203  0.87778185  0.52364349  0.06846381],0.5248292540655675
11,10,[-0.05444188  0.79653784  0.86016203  0.87778185  0.52364349  0.06846381],0.5248292540655675
11,11,[-0.05825577  0.68557528  0.86928059  0.63169963  0.26478309  0.00562196],0.5201515953246922
11,12,[-0.05825577  0.68557528  0.86928059  0.63169963  0.26478309  0.00562196],0.5201515953246922
11,13,[-0.02418706  0.69193327  0.90957963  0.62232444  0.21543571 -0.04183507],0.5190842880545052
11,14,[-0.02418706  0.69193327  0.90957963  0.62232444  0.21543571 -0.04183507],0.5190842880545052
11,15,[-0.02418706  0.69193327  0.90957963  0.62232444  0.21543571 -0.04183507],0.5190842880545052
11,16,[-0.05655768  0.6708702   0.87805753  0.5745669   0.21380993 -0.02836128],0.517887000761706
11,17,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,18,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,19,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,20,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,21,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,22,[-0.03060191  0.6660997   0.94550412  0.59221801  0.14847878  0.06298936],0.5175116451662938
11,23,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,24,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,25,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,26,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,27,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,28,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,29,[-0.08011845  0.61654668  0.8494934   0.69380021  0.25469222 -0.0346284 ],0.516310039646732
11,30,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,31,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,32,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,33,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,34,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,35,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,36,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,37,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,38,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,39,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,40,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,41,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,42,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,43,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,44,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,45,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,46,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,47,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,48,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,49,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,50,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,51,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,52,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,53,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,54,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,55,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,56,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,57,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,58,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,59,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,60,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,61,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,62,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,63,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,64,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,65,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,66,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,67,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,68,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,69,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,70,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,71,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,72,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,73,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,74,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,75,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,76,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,77,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,78,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,79,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,80,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,81,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,82,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,83,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,84,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,85,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,86,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,87,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,88,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,89,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,90,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,91,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,92,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,93,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,94,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,95,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,96,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,97,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,98,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
11,99,[ 0.00428671  0.54971188  0.79902924  0.74762009  0.20813579 -0.09952031],0.515910614358519
12,0,[ 0.42277115  0.57273339  0.90456641 -0.53651205  0.62199838 -0.27672355],1.306386581753464
12,1,[-0.31826558 -0.01525042  0.95196551  0.00152681  0.40543485 -0.20709231],0.9741648202296691
12,2,[ 0.43631398  0.81277823  0.61213952  0.37636891  0.43850482 -0.1391092 ],0.6562189617096644
12,3,[ 0.41079513  0.89389385  0.70904488  0.28685211  0.38431409 -0.0702776 ],0.6223824627784514
12,4,[0.3190616  0.95582359 0.69008071 0.37026001 0.37676015 0.00163146],0.575938223814875
12,5,[0.23736544 1.         0.6862545  0.37390951 0.43092682 0.03577085],0.5593526801371363
12,6,[ 0.18192117  1.          0.75490742  0.41475188  0.36582256 -0.01266526],0.5476687040122519
12,7,[ 0.11969283  1.          0.70248198  0.502102    0.34502969 -0.06088962],0.5330435245356862
12,8,[ 0.02654423  1.          0.64302209  0.50233149  0.44929117 -0.05271333],0.5317273732655247
12,9,[-0.0104085   0.87492563  0.7149241   0.41363368  0.36828371  0.01340989],0.5284776174384217
12,10,[-0.08116312  0.90253923  0.76229129  0.49321852  0.44822588 -0.04316926],0.5254375503146179
12,11,[-0.08116312  0.90253923  0.76229129  0.49321852  0.44822588 -0.04316926],0.5254375503146179
12,12,[-0.01946256  0.81599563  0.7419167   0.57978151  0.41859585  0.03216113],0.5245532737345064
12,13,"[-6.45956674e-02  8.32684826e-01  8.10061294e-01  5.78420315e-01
  2.97568155e-01  5.72266470e-04]",0.523489027242205
12,14,[-0.04648837  0.66991353  0.7324639   0.48192241  0.29941162  0.04662245],0.5210176901111536
12,15,[-0.03602581  0.69751995  0.7974446   0.41663453  0.27360781 -0.02746583],0.5209803605079493
12,16,[-0.03602581  0.69751995  0.7974446   0.41663453  0.27360781 -0.02746583],0.5209803605079493
12,17,[-0.03602581  0.69751995  0.7974446   0.41663453  0.27360781 -0.02746583],0.5209803605079493
12,18,[-0.03602581  0.69751995  0.7974446   0.41663453  0.27360781 -0.02746583],0.5209803605079493
12,19,[0.01035262 0.77883726 0.85063367 0.48935462 0.28970979 0.03948926],0.5206352594433207
12,20,[0.01035262 0.77883726 0.85063367 0.48935462 0.28970979 0.03948926],0.5206352594433207
12,21,[-0.07922892  0.66754164  1.          0.61282829  0.30281236 -0.01990054],0.5185976650152173
12,22,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,23,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,24,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,25,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,26,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,27,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,28,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,29,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,30,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,31,[-0.01857238  0.6541464   0.67255825  0.47013525  0.23454255  0.07635011],0.5181110847163654
12,32,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,33,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,34,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,35,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,36,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,37,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,38,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,39,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,40,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,41,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,42,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,43,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,44,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,45,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,46,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,47,[-0.00354921  0.74408567  1.          0.5084568   0.17497972 -0.07303313],0.5155148682204764
12,48,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,49,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,50,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,51,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,52,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,53,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,54,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,55,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,56,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,57,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,58,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,59,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,60,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,61,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,62,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,63,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,64,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,65,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,66,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,67,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,68,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,69,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,70,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,71,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,72,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,73,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,74,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,75,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,76,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,77,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,78,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,79,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,80,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,81,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,82,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,83,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,84,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,85,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,86,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,87,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,88,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,89,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,90,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,91,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,92,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,93,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,94,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,95,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,96,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,97,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,98,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
12,99,[-0.05203276  0.898814    0.86993828  0.77933246  0.28271464 -0.07708188],0.514764674265422
13,0,[ 0.83209558  0.95208487  0.94694908  0.61392973  0.26541854 -0.40983709],0.8334547107683546
13,1,[ 0.83422557  0.87378578  0.89842263  0.58170228  0.22991585 -0.31424828],0.80253797886479
13,2,[ 0.77972249  1.          0.94157335  0.56977194  0.369712   -0.24884027],0.6981370875464478
13,3,[ 0.7047288   1.          0.98677984  0.56349594  0.29439484 -0.33389689],0.6955539805889441
13,4,[ 0.73585572  1.          0.9875786   0.56329612  0.33208645 -0.03893069],0.6524168488393117
13,5,[ 0.62655568  0.97336544  0.95610408  0.54402561  0.47366857 -0.02729943],0.624802296047248
13,6,[0.48390192 0.96255857 0.95734749 0.61628384 0.45119557 0.00729283],0.5940127477792875
13,7,[0.40462105 0.95527199 0.94292164 0.70891847 0.51695871 0.0745436 ],0.590820035958935
13,8,[0.32626799 1.         0.92121781 0.64998732 0.43463868 0.02425319],0.5659207489590716
13,9,[ 0.27977619  0.91556009  0.94197645  0.64164936  0.42479189 -0.04953988],0.5576794186366144
13,10,[ 0.19044602  0.933304    0.89633701  0.63443197  0.35248663 -0.01021968],0.5436342520399574
13,11,[0.09831267 0.83914951 0.90768561 0.66153832 0.30500665 0.00525268],0.5324715760040406
13,12,[0.02941075 0.94755092 0.99988619 0.63387779 0.36453528 0.02735586],0.5279876798600299
13,13,[-0.0312559   0.82206883  0.9380201   0.63311148  0.18792044 -0.0060644 ],0.5220755695526674
13,14,[-0.06929825  0.73480737  0.84944502  0.68989727  0.19622716  0.03069053],0.5182318942874444
13,15,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,16,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,17,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,18,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,19,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,20,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,21,[-0.04233142  0.65689174  0.98796816  0.6774647   0.19852726 -0.04008122],0.5180223256404975
13,22,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,23,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,24,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,25,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,26,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,27,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,28,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,29,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,30,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,31,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,32,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,33,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,34,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,35,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,36,[-0.04619337  0.61819135  0.92997699  0.59951472  0.23858832 -0.05526041],0.5163076019151827
13,37,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,38,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,39,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,40,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,41,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,42,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,43,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,44,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,45,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,46,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,47,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,48,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,49,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,50,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,51,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,52,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,53,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,54,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,55,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
