Run,Generation,Best X Value,Best Fitness Value
10,98,[ 0.00377896  0.88636634 -0.33547555  0.9202078   0.8802917   0.01362356],17.23479999999999
10,99,[ 0.00377896  0.88636634 -0.33547555  0.9202078   0.8802917   0.01362356],17.23479999999999
11,0,[-0.39187947  0.88305719  0.46695312  0.14163086  0.93829089  0.26196595],111.67320000000001
11,1,[-0.31385804  0.92505068  0.55039082  0.10123732  0.89678362  0.19286538],84.9613
11,2,[-0.34992567  0.89098882  0.46343201  0.1271983   0.94141085  0.12943927],60.349800000000016
11,3,[-0.32182335  0.82873246  0.53960188  0.15515317  0.90749649  0.06470086],33.473100000000024
11,4,[-0.2211145   0.88818533  0.39176207  0.337194    1.          0.00392986],20.820699999999984
11,5,[-0.1333702   0.99972     0.5302997   0.09385992  0.94365826  0.00763985],19.97869999999999
11,6,[-0.15364989  0.91136413  0.31873218  0.42647942  1.          0.01064619],18.89079999999998
11,7,[-0.11448497  0.91775489  0.32293398  0.35593512  0.96285564  0.01852882],18.553699999999992
11,8,[-0.11448497  0.91775489  0.32293398  0.35593512  0.96285564  0.01852882],18.553699999999992
11,9,[-0.05028063  0.78964832  0.43841104  0.5733588   1.          0.01627706],18.530499999999986
11,10,[-0.04471948  0.96634948  0.37505308  0.40159758  0.89186854  0.01673123],18.377699999999994
11,11,[-0.04933913  0.79892197  0.3763558   0.64124524  0.90185047  0.01603367],18.357700000000005
11,12,[-0.04933913  0.79892197  0.3763558   0.64124524  0.90185047  0.01603367],18.357700000000005
11,13,[-0.04933913  0.79892197  0.3763558   0.64124524  0.90185047  0.01603367],18.357700000000005
11,14,[-0.04933913  0.79892197  0.3763558   0.64124524  0.90185047  0.01603367],18.357700000000005
11,15,[-0.04933913  0.79892197  0.3763558   0.64124524  0.90185047  0.01603367],18.357700000000005
11,16,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,17,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,18,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,19,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,20,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,21,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,22,[0.00995965 0.86360306 0.28621507 0.5886545  0.82976585 0.01381494],18.226699999999994
11,23,[0.00701911 0.86351202 0.19108661 0.62148652 0.73943292 0.01072411],18.111
11,24,[-0.06310616  0.82581844  0.21427355  0.68302942  0.77638384  0.01896666],17.99399999999999
11,25,[-0.06310616  0.82581844  0.21427355  0.68302942  0.77638384  0.01896666],17.99399999999999
11,26,[-0.06310616  0.82581844  0.21427355  0.68302942  0.77638384  0.01896666],17.99399999999999
11,27,[-0.06310616  0.82581844  0.21427355  0.68302942  0.77638384  0.01896666],17.99399999999999
11,28,[-0.06310616  0.82581844  0.21427355  0.68302942  0.77638384  0.01896666],17.99399999999999
11,29,[-0.02853603  1.          0.16065346  0.59497941  0.97493456  0.01696928],17.919899999999974
11,30,[-0.02853603  1.          0.16065346  0.59497941  0.97493456  0.01696928],17.919899999999974
11,31,[-0.02853603  1.          0.16065346  0.59497941  0.97493456  0.01696928],17.919899999999974
11,32,[-0.05177097  0.98457392  0.08849006  0.64673726  0.88760785  0.01621749],17.700699999999976
11,33,[-0.05177097  0.98457392  0.08849006  0.64673726  0.88760785  0.01621749],17.700699999999976
11,34,[-0.05177097  0.98457392  0.08849006  0.64673726  0.88760785  0.01621749],17.700699999999976
11,35,[-0.05177097  0.98457392  0.08849006  0.64673726  0.88760785  0.01621749],17.700699999999976
11,36,[-0.02273074  1.          0.07715021  0.64649216  0.79417736  0.01927798],17.6994
11,37,[-0.02273074  1.          0.07715021  0.64649216  0.79417736  0.01927798],17.6994
11,38,[-0.02273074  1.          0.07715021  0.64649216  0.79417736  0.01927798],17.6994
11,39,[-0.02273074  1.          0.07715021  0.64649216  0.79417736  0.01927798],17.6994
11,40,[-0.02273074  1.          0.07715021  0.64649216  0.79417736  0.01927798],17.6994
11,41,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,42,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,43,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,44,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,45,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,46,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,47,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,48,[-0.07328972  0.91922411 -0.01055063  0.59529361  0.74803399  0.0170479 ],17.5895
11,49,[ 0.02353725  0.98312531 -0.07045097  0.6728304   0.80789975  0.0158303 ],17.5288
11,50,[-0.0033963   1.         -0.15650415  0.67626639  0.80491274  0.01899298],17.508999999999986
11,51,[-0.0033963   1.         -0.15650415  0.67626639  0.80491274  0.01899298],17.508999999999986
11,52,[-0.02906103  1.         -0.06997862  0.72140413  0.82372941  0.01844877],17.481100000000005
11,53,[-0.04099112  1.         -0.25375481  0.5861342   0.78752378  0.01124267],17.35769999999999
11,54,[-0.04099112  1.         -0.25375481  0.5861342   0.78752378  0.01124267],17.35769999999999
11,55,[-0.04099112  1.         -0.25375481  0.5861342   0.78752378  0.01124267],17.35769999999999
11,56,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,57,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,58,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,59,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,60,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,61,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,62,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,63,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,64,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,65,[ 0.02400725  0.93915056 -0.31731385  0.70036898  0.82076182  0.00861002],17.31360000000001
11,66,[-0.03885792  0.87667342 -0.29870044  0.63517222  0.75276179  0.00960654],17.245900000000006
11,67,[-0.03885792  0.87667342 -0.29870044  0.63517222  0.75276179  0.00960654],17.245900000000006
11,68,[-0.03885792  0.87667342 -0.29870044  0.63517222  0.75276179  0.00960654],17.245900000000006
11,69,[-0.03885792  0.87667342 -0.29870044  0.63517222  0.75276179  0.00960654],17.245900000000006
11,70,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,71,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,72,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,73,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,74,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,75,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,76,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,77,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,78,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,79,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,80,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,81,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,82,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,83,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,84,[-0.04912703  0.90050718 -0.29597526  0.65702257  0.71999912  0.00956039],17.237699999999997
11,85,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,86,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,87,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,88,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,89,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,90,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,91,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,92,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,93,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,94,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,95,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,96,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,97,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,98,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
11,99,[-0.00605624  0.98187914 -0.28984103  0.84264029  0.7922721   0.01187281],17.1656
12,0,[-0.42834694  0.85785154 -0.23355508  0.99642568  0.59868119 -0.15298529],126.79280000000003
12,1,[-0.48729945  0.78585866  0.59905762  0.61303299  0.7907504   0.14644975],60.203000000000024
12,2,[-0.45600855  0.84979868 -0.35984116  1.          0.54699728  0.01836153],22.848499999999987
12,3,[-0.37102892  0.88173306 -0.18114171  0.96447266  0.60847857  0.0248142 ],20.1265
12,4,[-0.37102892  0.88173306 -0.18114171  0.96447266  0.60847857  0.0248142 ],20.1265
12,5,[-0.37102892  0.88173306 -0.18114171  0.96447266  0.60847857  0.0248142 ],20.1265
12,6,[-0.28998767  0.80433349 -0.0979302   0.86981262  0.58848193  0.02587907],19.686000000000007
12,7,[-0.24114733  0.78603958 -0.03951947  0.89666619  0.55360364  0.0178343 ],18.540499999999994
12,8,[-0.24114733  0.78603958 -0.03951947  0.89666619  0.55360364  0.0178343 ],18.540499999999994
12,9,[-0.15803969  0.92251886 -0.13857885  0.81618317  0.6529752   0.01813072],17.722199999999994
12,10,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,11,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,12,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,13,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,14,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,15,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,16,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,17,[-0.14453501  0.92907957 -0.21660431  0.91068606  0.67810484  0.01311793],17.43549999999999
12,18,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,19,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,20,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,21,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,22,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,23,[-0.05451183  0.91324473 -0.21607622  0.90999923  0.72511714  0.01708251],17.30379999999999
12,24,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,25,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,26,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,27,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,28,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,29,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,30,[-0.09398338  0.90697318 -0.27092592  0.99353011  0.76678413  0.00909328],17.288100000000004
12,31,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,32,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,33,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,34,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,35,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,36,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,37,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,38,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,39,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,40,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,41,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,42,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,43,[-0.05134693  0.98693304 -0.3177447   1.          0.78906465  0.01424922],17.2182
12,44,[ 0.05940116  1.         -0.32994759  0.90029309  0.80340232  0.01226588],17.140800000000006
12,45,[ 0.05940116  1.         -0.32994759  0.90029309  0.80340232  0.01226588],17.140800000000006
12,46,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,47,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,48,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,49,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,50,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,51,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,52,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,53,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,54,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,55,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,56,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,57,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,58,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,59,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,60,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,61,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,62,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,63,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,64,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,65,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,66,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,67,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,68,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,69,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,70,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,71,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,72,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,73,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,74,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,75,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,76,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,77,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,78,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,79,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,80,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,81,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,82,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,83,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,84,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,85,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,86,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,87,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,88,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,89,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,90,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,91,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,92,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,93,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,94,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,95,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,96,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,97,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,98,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
12,99,[ 0.03729525  0.93929428 -0.28452634  0.89204337  0.66797556  0.01115984],17.114800000000006
13,0,[ 0.95643732  0.79521721  0.58836304 -0.71921632  0.781881    0.04440638],42.345899999999986
13,1,[ 0.35748174  0.44536807 -0.43746709  0.06525124  0.99567477  0.02643202],33.851000000000006
13,2,[ 0.36380566  0.46623057 -0.36842829  0.12715526  1.          0.00979657],23.967000000000006
13,3,[ 0.36380566  0.46623057 -0.36842829  0.12715526  1.          0.00979657],23.967000000000006
13,4,[ 0.36380566  0.46623057 -0.36842829  0.12715526  1.          0.00979657],23.967000000000006
13,5,[ 0.36380566  0.46623057 -0.36842829  0.12715526  1.          0.00979657],23.967000000000006
13,6,[ 0.40290372  0.76356939 -0.42202573  0.34064404  0.87509849  0.01107145],21.12139999999999
13,7,[ 0.33102297  0.84587963 -0.34672766  0.37392397  0.89217295  0.02223987],20.444200000000016
13,8,[ 0.32993679  0.72294216 -0.391342    0.43038466  0.92457056  0.01796344],20.202099999999998
13,9,[ 0.3941155   0.88557744 -0.44817981  0.43428468  0.71182027  0.00677322],19.663700000000006
13,10,[ 0.2350953   0.80267434 -0.30298833  0.38961105  0.85258786  0.01179638],19.084799999999998
13,11,[ 0.2350953   0.80267434 -0.30298833  0.38961105  0.85258786  0.01179638],19.084799999999998
13,12,[ 0.1473085   0.68346481 -0.34813082  0.55311962  0.98832928  0.01296705],18.59849999999999
13,13,[ 0.1473085   0.68346481 -0.34813082  0.55311962  0.98832928  0.01296705],18.59849999999999
13,14,[ 0.1473085   0.68346481 -0.34813082  0.55311962  0.98832928  0.01296705],18.59849999999999
13,15,[ 0.11928517  0.71723813 -0.24082753  0.59471904  0.86610707  0.01725563],18.16339999999999
13,16,[ 0.11928517  0.71723813 -0.24082753  0.59471904  0.86610707  0.01725563],18.16339999999999
13,17,[ 0.11928517  0.71723813 -0.24082753  0.59471904  0.86610707  0.01725563],18.16339999999999
13,18,[-0.01390847  0.77822825 -0.25760815  0.64628422  0.97327102  0.01609944],17.676299999999998
13,19,[-0.01390847  0.77822825 -0.25760815  0.64628422  0.97327102  0.01609944],17.676299999999998
13,20,[-0.01390847  0.77822825 -0.25760815  0.64628422  0.97327102  0.01609944],17.676299999999998
13,21,[-0.01390847  0.77822825 -0.25760815  0.64628422  0.97327102  0.01609944],17.676299999999998
13,22,[ 0.02069565  0.88536271 -0.13249161  0.63740899  0.73429798  0.01791711],17.57409999999999
13,23,[ 0.02069565  0.88536271 -0.13249161  0.63740899  0.73429798  0.01791711],17.57409999999999
13,24,[-0.08397626  0.81163474 -0.2815251   0.59028906  0.88201361  0.01360024],17.543500000000005
13,25,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,26,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,27,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,28,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,29,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,30,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,31,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,32,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,33,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,34,[-0.05741156  0.89766136 -0.1274975   0.5835334   0.75918638  0.01522338],17.439800000000005
13,35,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,36,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,37,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,38,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,39,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,40,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,41,[-0.0123156   0.90585044 -0.11665107  0.57087623  0.64426665  0.01389735],17.399400000000004
13,42,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,43,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,44,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,45,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,46,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,47,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,48,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,49,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,50,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,51,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,52,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,53,[-0.01024227  0.86143602 -0.12053844  0.60095691  0.68948389  0.0122961 ],17.355999999999987
13,54,[ 0.02285684  0.85953042 -0.19071593  0.58885051  0.64775545  0.01034901],17.317800000000002
13,55,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,56,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,57,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,58,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,59,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,60,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,61,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,62,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,63,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,64,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,65,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,66,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,67,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,68,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,69,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,70,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,71,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,72,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
13,73,[ 0.00523137  0.80413667 -0.30321666  0.84570363  0.77631674  0.00892193],17.226499999999994
