Run,Generation,Best X Value,Best Fitness Value
16,37,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,38,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,39,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,40,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,41,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,42,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,43,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,44,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,45,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,46,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,47,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,48,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,49,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,50,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,51,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,52,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,53,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,54,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,55,[ 0.15374353  0.80425505  0.9761163  -0.2389162   0.13928984  0.07441688],15.439199999999992
16,56,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,57,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,58,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,59,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,60,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,61,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,62,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,63,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,64,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,65,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,66,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,67,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,68,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,69,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,70,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,71,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,72,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,73,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,74,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,75,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,76,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,77,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,78,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,79,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,80,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,81,[ 0.12818979  0.84479745  0.96355062 -0.29242467  0.24178611 -0.04393102],15.4149
16,82,[ 0.12423548  0.78585919  0.98685368 -0.39427022  0.11409708  0.0485366 ],15.304799999999993
16,83,[ 0.12423548  0.78585919  0.98685368 -0.39427022  0.11409708  0.0485366 ],15.304799999999993
16,84,[ 0.12423548  0.78585919  0.98685368 -0.39427022  0.11409708  0.0485366 ],15.304799999999993
16,85,[ 0.12423548  0.78585919  0.98685368 -0.39427022  0.11409708  0.0485366 ],15.304799999999993
16,86,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,87,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,88,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,89,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,90,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,91,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,92,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,93,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,94,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,95,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,96,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,97,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,98,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
16,99,[ 0.14628222  0.67148133  0.86450572 -0.29505623  0.11773526 -0.03809563],15.040500000000002
17,0,[ 0.00439841  0.95874575  0.88572208 -0.31376729  0.39975912 -0.07900028],17.61799999999999
17,1,[ 0.09098962  1.          0.9696394  -0.31760293  0.32521612 -0.0493383 ],17.091400000000004
17,2,[ 0.09012981  0.9636255   0.96675574 -0.39332246  0.30888951 -0.05355829],16.814399999999992
17,3,[ 0.06054825  0.89010932  1.         -0.32947762  0.33208289 -0.08180824],16.207699999999992
17,4,[ 0.06054825  0.89010932  1.         -0.32947762  0.33208289 -0.08180824],16.207699999999992
17,5,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,6,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,7,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,8,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,9,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,10,[ 0.11393229  0.82363451  1.         -0.40316443  0.3148472  -0.0110096 ],16.005500000000005
17,11,[ 0.12455747  0.7640185   1.         -0.43129384  0.21864481 -0.03874748],15.864599999999989
17,12,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,13,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,14,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,15,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,16,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,17,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,18,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,19,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,20,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,21,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,22,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,23,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,24,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,25,[ 0.10248102  0.76356642  0.95724094 -0.24825555  0.20053071 -0.05581774],15.6138
17,26,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,27,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,28,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,29,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,30,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,31,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,32,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,33,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,34,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,35,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,36,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,37,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,38,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,39,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,40,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,41,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,42,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,43,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,44,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,45,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,46,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,47,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,48,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,49,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,50,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,51,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,52,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,53,[ 0.06031011  0.72080572  1.         -0.15232307  0.07187429  0.02262894],15.504199999999997
17,54,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,55,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,56,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,57,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,58,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,59,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,60,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,61,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,62,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,63,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,64,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,65,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,66,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,67,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,68,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,69,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,70,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,71,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,72,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,73,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,74,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,75,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,76,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,77,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,78,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,79,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,80,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,81,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,82,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,83,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,84,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,85,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,86,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,87,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,88,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,89,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,90,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,91,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,92,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,93,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,94,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,95,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,96,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,97,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,98,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
17,99,[ 0.09828945  0.67737213  1.         -0.13576643  0.21197974  0.04837401],14.965199999999994
18,0,[ 0.28960916  0.89066614  0.58028684  0.18704652  0.07499893 -0.01857862],18.310399999999998
18,1,[0.23517203 0.92701811 0.48396482 0.18147163 0.08363958 0.03306094],17.55699999999999
18,2,[0.23517203 0.92701811 0.48396482 0.18147163 0.08363958 0.03306094],17.55699999999999
18,3,[0.23517203 0.92701811 0.48396482 0.18147163 0.08363958 0.03306094],17.55699999999999
18,4,[0.09137674 0.84952411 0.49216436 0.19491943 0.14077057 0.03209024],17.432099999999988
18,5,[0.13318273 0.98647313 0.67111552 0.05032302 0.0780598  0.05745333],16.909899999999986
18,6,[0.13318273 0.98647313 0.67111552 0.05032302 0.0780598  0.05745333],16.909899999999986
18,7,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,8,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,9,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,10,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,11,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,12,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,13,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,14,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,15,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,16,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,17,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,18,[ 0.10853151  0.97067989  0.59152226 -0.0437144   0.08164474  0.05887491],16.656499999999998
18,19,[ 0.06792492  1.          0.98821886 -0.14874941  0.02351761 -0.03561878],16.412200000000006
18,20,[ 0.06792492  1.          0.98821886 -0.14874941  0.02351761 -0.03561878],16.412200000000006
18,21,[-0.04769793  0.98692679  0.88093655 -0.14826071  0.14000046  0.05927394],16.35439999999998
18,22,[-0.02467826  0.9730451   1.         -0.26456722  0.05093491 -0.05255332],16.078499999999995
18,23,[-0.02467826  0.9730451   1.         -0.26456722  0.05093491 -0.05255332],16.078499999999995
18,24,[ 0.05226721  0.84115275  1.         -0.21467169  0.07589969 -0.02412828],15.874199999999997
18,25,[ 0.05226721  0.84115275  1.         -0.21467169  0.07589969 -0.02412828],15.874199999999997
18,26,[ 0.05226721  0.84115275  1.         -0.21467169  0.07589969 -0.02412828],15.874199999999997
18,27,[ 0.05226721  0.84115275  1.         -0.21467169  0.07589969 -0.02412828],15.874199999999997
18,28,[-0.03523783  0.71253805  0.91649222 -0.16977114  0.07191331  0.06015219],15.798900000000001
18,29,[ 0.06238708  0.62223586  0.87783404 -0.24049359  0.16277455 -0.00498187],15.747600000000004
18,30,[ 0.06238708  0.62223586  0.87783404 -0.24049359  0.16277455 -0.00498187],15.747600000000004
18,31,[ 0.06238708  0.62223586  0.87783404 -0.24049359  0.16277455 -0.00498187],15.747600000000004
18,32,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,33,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,34,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,35,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,36,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,37,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,38,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,39,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,40,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,41,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,42,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,43,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,44,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,45,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,46,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,47,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,48,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,49,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,50,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,51,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,52,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,53,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,54,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,55,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,56,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,57,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,58,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,59,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,60,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,61,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,62,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,63,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,64,[ 0.12439099  0.79023543  0.94946807 -0.24744695  0.00109275  0.05465282],15.413800000000013
18,65,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,66,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,67,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,68,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,69,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,70,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,71,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,72,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,73,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,74,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,75,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,76,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,77,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,78,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,79,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,80,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,81,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,82,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,83,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,84,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,85,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,86,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,87,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,88,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,89,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,90,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,91,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,92,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,93,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,94,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,95,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,96,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,97,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,98,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
18,99,[ 0.15489533  0.62842338  0.97988679 -0.2005078  -0.07950388 -0.04623433],15.189299999999987
19,0,[ 0.12585539  0.90632781 -0.61923551  0.90697701  0.69248936 -0.14480769],28.68559999999999
19,1,[ 0.10808919  0.85622923 -0.60418584  0.89544585  0.59349887 -0.07848476],27.467600000000008
19,2,[0.56007038 0.54408818 0.98583048 0.58839208 0.19146298 0.27242666],23.440699999999993
19,3,[ 0.15399275  0.91306573 -0.06014155  0.33758954  0.36155589 -0.03395336],20.01709999999998
19,4,[0.0815561  0.86349544 0.03283035 0.3512453  0.29262334 0.05924133],19.75179999999999
19,5,[0.13713134 1.         0.0155235  0.50107807 0.42550007 0.05388468],19.134199999999993
19,6,[ 0.08209242  0.87468315  0.11574715  0.2162401   0.35341623 -0.00139191],19.083699999999986
19,7,[ 0.06796383  0.93839862  0.06853201  0.28277587  0.27996938 -0.02813407],18.9366
19,8,[ 0.06796383  0.93839862  0.06853201  0.28277587  0.27996938 -0.02813407],18.9366
19,9,[-0.02425519  0.91113349  0.22134587  0.18453578  0.19771504  0.04249484],18.0373
19,10,[0.03488969 0.90714662 0.26790509 0.14461741 0.13491818 0.01124876],17.81209999999999
