Run,Generation,Best X Value,Best Fitness Value
16,13,[ 0.15155701  0.81199248  0.78215031 -0.29225136  0.61926027 -0.0229814 ],3.405689862077708
16,14,[ 0.15155701  0.81199248  0.78215031 -0.29225136  0.61926027 -0.0229814 ],3.405689862077708
16,15,[ 0.19157275  0.80210219  0.79455592 -0.15515403  0.74874971 -0.01609015],3.3438340039922867
16,16,[ 0.19157275  0.80210219  0.79455592 -0.15515403  0.74874971 -0.01609015],3.3438340039922867
16,17,[ 0.06688832  0.80224278  0.75945007 -0.26642344  0.62893141 -0.0172779 ],3.309341391729352
16,18,[-0.03311125  0.89014471  0.81535265 -0.16820113  0.55315258 -0.01866989],2.6767108664005392
16,19,[-0.12673284  0.95749843  0.88464209 -0.07243886  0.4963705  -0.01486272],2.0609920100824124
16,20,[-0.12673284  0.95749843  0.88464209 -0.07243886  0.4963705  -0.01486272],2.0609920100824124
16,21,[-0.12673284  0.95749843  0.88464209 -0.07243886  0.4963705  -0.01486272],2.0609920100824124
16,22,[-0.21168628  0.96460353  0.9492407  -0.08284574  0.56383681 -0.01728913],2.0394289790429245
16,23,[-0.11261133  0.96416213  0.98055726 -0.01060355  0.5869499  -0.0129275 ],2.0198408136055774
16,24,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,25,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,26,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,27,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,28,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,29,[-0.10927367  0.98505229  0.92972264  0.0018372   0.49618315 -0.01084899],1.9249440767288097
16,30,[-0.22570982  1.          0.94003306  0.01778293  0.59209677 -0.01793975],1.9161203854610271
16,31,[-0.29071466  1.          1.          0.11216166  0.49583951 -0.0140944 ],1.6385341913981184
16,32,[-0.29071466  1.          1.          0.11216166  0.49583951 -0.0140944 ],1.6385341913981184
16,33,[-0.29071466  1.          1.          0.11216166  0.49583951 -0.0140944 ],1.6385341913981184
16,34,[-0.29071466  1.          1.          0.11216166  0.49583951 -0.0140944 ],1.6385341913981184
16,35,[-0.27963982  1.          0.93457347  0.16404624  0.48224245 -0.00967342],1.5776904962835714
16,36,[-0.23045351  1.          0.99739381  0.20552931  0.42117179 -0.00691446],1.5324591675625032
16,37,[-0.23045351  1.          0.99739381  0.20552931  0.42117179 -0.00691446],1.5324591675625032
16,38,[-0.23045351  1.          0.99739381  0.20552931  0.42117179 -0.00691446],1.5324591675625032
16,39,[-0.23045351  1.          0.99739381  0.20552931  0.42117179 -0.00691446],1.5324591675625032
16,40,[-0.28002943  0.94568951  1.          0.2024053   0.50112127 -0.01121838],1.5024337641978613
16,41,[-0.28002943  0.94568951  1.          0.2024053   0.50112127 -0.01121838],1.5024337641978613
16,42,[-0.28002943  0.94568951  1.          0.2024053   0.50112127 -0.01121838],1.5024337641978613
16,43,[-0.17863918  0.90494921  1.          0.20044721  0.51068619 -0.01204634],1.4030260682587654
16,44,[-0.17863918  0.90494921  1.          0.20044721  0.51068619 -0.01204634],1.4030260682587654
16,45,[-0.17863918  0.90494921  1.          0.20044721  0.51068619 -0.01204634],1.4030260682587654
16,46,[-0.17863918  0.90494921  1.          0.20044721  0.51068619 -0.01204634],1.4030260682587654
16,47,[-0.17863918  0.90494921  1.          0.20044721  0.51068619 -0.01204634],1.4030260682587654
16,48,[-0.17089248  0.96290663  1.          0.23787249  0.55842866 -0.01078377],1.3669958152012354
16,49,[-0.17089248  0.96290663  1.          0.23787249  0.55842866 -0.01078377],1.3669958152012354
16,50,[-0.17279112  0.97764919  1.          0.26823839  0.50579115 -0.00843302],1.343418960382208
16,51,[-0.17279112  0.97764919  1.          0.26823839  0.50579115 -0.00843302],1.343418960382208
16,52,[-0.17279112  0.97764919  1.          0.26823839  0.50579115 -0.00843302],1.343418960382208
16,53,[-0.11353369  0.85031864  1.          0.32121825  0.3470375  -0.00493754],1.321529057664383
16,54,[-0.14431819  0.82918533  0.97534082  0.32660368  0.37600062 -0.00767864],1.3102177830856252
16,55,[-0.14431819  0.82918533  0.97534082  0.32660368  0.37600062 -0.00767864],1.3102177830856252
16,56,[-0.14431819  0.82918533  0.97534082  0.32660368  0.37600062 -0.00767864],1.3102177830856252
16,57,[-0.14431819  0.82918533  0.97534082  0.32660368  0.37600062 -0.00767864],1.3102177830856252
16,58,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,59,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,60,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,61,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,62,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,63,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,64,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,65,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,66,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,67,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,68,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,69,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,70,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,71,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,72,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,73,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,74,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,75,[-0.06093008  0.7722165   0.90813633  0.32764223  0.39017701 -0.00602952],1.1906742059626894
16,76,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,77,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,78,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,79,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,80,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,81,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,82,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,83,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,84,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,85,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,86,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,87,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,88,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,89,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,90,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,91,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,92,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,93,[-0.01991834  0.75670979  0.97683211  0.41904754  0.44221418 -0.00731004],1.1387105735210323
16,94,[ 0.02656218  0.73050307  0.85150787  0.47035161  0.43514721 -0.00435888],1.133820061345091
16,95,[ 0.03781226  0.67034265  0.89192489  0.43569808  0.51047388 -0.00451085],1.095885118752544
16,96,[ 0.03781226  0.67034265  0.89192489  0.43569808  0.51047388 -0.00451085],1.095885118752544
16,97,[ 0.03781226  0.67034265  0.89192489  0.43569808  0.51047388 -0.00451085],1.095885118752544
16,98,[ 0.03781226  0.67034265  0.89192489  0.43569808  0.51047388 -0.00451085],1.095885118752544
16,99,[ 0.03781226  0.67034265  0.89192489  0.43569808  0.51047388 -0.00451085],1.095885118752544
17,0,[ 0.13794887  0.99221249 -0.29477679  0.67660963  0.35074861  0.04063499],10.63070100969518
17,1,[ 0.56969833  0.75707693  0.50568744  0.55537886  0.95590705 -0.00640295],1.9238345574234417
17,2,[0.53615729 0.85612609 0.58901784 0.53986927 0.91707073 0.00245322],1.770414545847632
17,3,[0.53615729 0.85612609 0.58901784 0.53986927 0.91707073 0.00245322],1.770414545847632
17,4,[ 0.79093762  0.85822686  0.62094075  0.59373357  0.93016414 -0.00252558],1.6474188195610673
17,5,[0.53627538 0.79414029 0.51099699 0.61078039 0.86697875 0.00369937],1.6070412874725621
17,6,[0.53627538 0.79414029 0.51099699 0.61078039 0.86697875 0.00369937],1.6070412874725621
17,7,[0.53627538 0.79414029 0.51099699 0.61078039 0.86697875 0.00369937],1.6070412874725621
17,8,[0.53627538 0.79414029 0.51099699 0.61078039 0.86697875 0.00369937],1.6070412874725621
17,9,[0.53627538 0.79414029 0.51099699 0.61078039 0.86697875 0.00369937],1.6070412874725621
17,10,[ 0.58486081  0.90380811  0.67648279  0.69296793  0.86182856 -0.00317321],1.4441598818569825
17,11,[0.39572382 0.70433259 0.49147629 0.61905315 0.77437605 0.0025978 ],1.4097456614064603
17,12,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,13,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,14,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,15,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,16,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,17,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,18,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,19,[ 0.51927036  0.79849786  0.66157292  0.58631448  0.78544763 -0.00167599],1.367864004438603
17,20,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,21,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,22,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,23,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,24,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,25,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,26,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,27,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,28,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,29,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,30,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,31,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,32,[ 0.38575656  0.9518591   0.82162177  0.55622997  0.70211611 -0.0021428 ],1.2516344849386596
17,33,[0.26363288 0.87185726 0.7936107  0.72631283 0.69798907 0.00399406],1.232633296163381
17,34,[0.37476059 0.93117033 0.82909195 0.63872865 0.71433171 0.00098707],1.2262627607560124
17,35,[0.37476059 0.93117033 0.82909195 0.63872865 0.71433171 0.00098707],1.2262627607560124
17,36,[ 0.21125387  0.85177648  0.87091706  0.64616738  0.60860508 -0.00310961],1.1770924007764678
17,37,[ 0.21125387  0.85177648  0.87091706  0.64616738  0.60860508 -0.00310961],1.1770924007764678
17,38,[ 0.21125387  0.85177648  0.87091706  0.64616738  0.60860508 -0.00310961],1.1770924007764678
17,39,[ 0.21125387  0.85177648  0.87091706  0.64616738  0.60860508 -0.00310961],1.1770924007764678
17,40,[0.14483114 0.81352233 0.91941899 0.72840705 0.63480169 0.00149503],1.145769417595843
17,41,[0.14483114 0.81352233 0.91941899 0.72840705 0.63480169 0.00149503],1.145769417595843
17,42,[0.14483114 0.81352233 0.91941899 0.72840705 0.63480169 0.00149503],1.145769417595843
17,43,[0.14483114 0.81352233 0.91941899 0.72840705 0.63480169 0.00149503],1.145769417595843
17,44,[0.14483114 0.81352233 0.91941899 0.72840705 0.63480169 0.00149503],1.145769417595843
17,45,[ 0.11615363  0.75026108  0.95756467  0.57508077  0.67420814 -0.00651971],1.117280141168282
17,46,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,47,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,48,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,49,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,50,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,51,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,52,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,53,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,54,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,55,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,56,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,57,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,58,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,59,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,60,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,61,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,62,[ 0.17566494  0.73964775  0.95478004  0.65890318  0.5906512  -0.00233238],1.0987878301486824
17,63,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,64,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,65,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,66,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,67,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,68,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,69,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,70,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,71,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,72,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,73,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,74,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,75,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,76,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,77,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,78,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,79,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,80,[ 0.02611456  0.67691014  0.93326352  0.72510548  0.6456753  -0.00275577],1.0908639150207002
17,81,[-0.03675756  0.77431902  0.98522681  0.66755424  0.70690907 -0.00279121],1.0793753052692652
17,82,[-0.03675756  0.77431902  0.98522681  0.66755424  0.70690907 -0.00279121],1.0793753052692652
17,83,[-0.03675756  0.77431902  0.98522681  0.66755424  0.70690907 -0.00279121],1.0793753052692652
17,84,[-0.03675756  0.77431902  0.98522681  0.66755424  0.70690907 -0.00279121],1.0793753052692652
17,85,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,86,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,87,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,88,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,89,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,90,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,91,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,92,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,93,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,94,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,95,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,96,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,97,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,98,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
17,99,[ 0.00946259  0.75642439  0.95226949  0.69204393  0.68149418 -0.00377608],1.0743818948485973
18,0,[-0.80443589  0.67873276  0.29553233  0.45570041 -0.54624314 -0.04088535],23.930464424031747
18,1,[-0.85841118  0.75680326  0.27209419  0.45780582 -0.6017407  -0.00421185],15.621896943411587
18,2,[-0.90867941  0.61704893  0.2351478   0.39207302 -0.39257273  0.00339784],13.488458707203712
18,3,[-0.6742714   0.670367    0.29996541  0.49112406 -0.43092128  0.00995187],13.311291964596185
18,4,[-0.59831861  0.82338678  0.39470791  0.39982731 -0.42284322  0.01076437],11.74568287300798
18,5,[-0.60378386  0.80011653  0.38393513  0.35097823 -0.34225692  0.01730282],11.7138520401944
18,6,[-0.55361832  0.84481739  0.36543864  0.33886184 -0.28382163  0.00408334],9.464317516809263
18,7,[-0.55361832  0.84481739  0.36543864  0.33886184 -0.28382163  0.00408334],9.464317516809263
18,8,[-0.8348586   0.83424714  0.4897417   0.21422978 -0.23911015 -0.00095329],8.747255853536094
18,9,[-0.75731894  0.80859196  0.54103773  0.29540146 -0.15037414 -0.00698688],7.452490130634442
18,10,[-0.96611722  0.92474663  0.60284003  0.3476288  -0.14533124 -0.00409925],7.360237613702569
18,11,[-0.96326751  0.94716743  0.54858488  0.2738983  -0.05810171 -0.00149224],6.570606466696089
18,12,[-0.86930686  0.99888606  0.68975513  0.34250421 -0.0770542  -0.00657758],6.05181890832688
18,13,[-0.86930686  0.99888606  0.68975513  0.34250421 -0.0770542  -0.00657758],6.05181890832688
18,14,[-1.          0.73146835  0.68287843  0.3643992   0.05353753 -0.00543792],5.820281752636629
18,15,[-0.91432981  0.93423653  0.7425094   0.36691418  0.01078617  0.00699283],5.8104939255103165
18,16,[-0.85261418  1.          0.59089647  0.26875273  0.03081213 -0.01242059],5.656864235807592
18,17,[-0.85379024  0.99860188  0.71501149  0.43025216  0.07142589  0.00136936],4.8762313494271545
18,18,[-0.85379024  0.99860188  0.71501149  0.43025216  0.07142589  0.00136936],4.8762313494271545
18,19,[-0.79924901  0.92265754  0.63163732  0.43181536  0.15081143 -0.00988548],4.7651560931818935
18,20,[-0.79924901  0.92265754  0.63163732  0.43181536  0.15081143 -0.00988548],4.7651560931818935
18,21,[-0.98290364  0.85181639  0.88778265  0.15478474  0.16699062 -0.01818103],4.556102107582311
18,22,[-0.79701874  1.          0.7553711   0.49592204  0.22073267 -0.00693327],3.988081370780752
18,23,[-0.83377505  1.          0.72170906  0.36224032  0.2446619  -0.00711981],3.904509612451163
18,24,[-0.85604324  1.          0.85523713  0.41755612  0.28413238 -0.00674917],3.64697011957458
18,25,[-0.85604324  1.          0.85523713  0.41755612  0.28413238 -0.00674917],3.64697011957458
18,26,[-0.85604324  1.          0.85523713  0.41755612  0.28413238 -0.00674917],3.64697011957458
18,27,[-0.89403867  1.          0.837192    0.43231094  0.36340429 -0.00786718],3.532916191364709
18,28,[-0.98665183  1.          0.935444    0.45743309  0.46031779 -0.00584824],3.468387710661437
18,29,[-0.82371282  0.94019847  0.74745671  0.49238285  0.51165218 -0.01329414],3.2166783356374906
18,30,[-0.762643    0.97579585  0.6701629   0.48279937  0.5590861  -0.00828825],2.8719408126941333
18,31,[-0.762643    0.97579585  0.6701629   0.48279937  0.5590861  -0.00828825],2.8719408126941333
18,32,[-0.762643    0.97579585  0.6701629   0.48279937  0.5590861  -0.00828825],2.8719408126941333
18,33,"[-6.28270366e-01  1.00000000e+00  6.89985699e-01  2.78679623e-01
  4.90603515e-01 -9.64450033e-04]",2.675075369546828
18,34,[-0.56275504  1.          0.65586028  0.30583184  0.43135932 -0.00806566],2.519616931631518
18,35,[-0.56275504  1.          0.65586028  0.30583184  0.43135932 -0.00806566],2.519616931631518
18,36,[-0.55960567  0.92169355  0.59305132  0.26678635  0.57458534 -0.01271544],2.3917731070405535
18,37,[-0.49213589  1.          0.59092065  0.3564122   0.48072272 -0.00269265],2.2418785993713573
18,38,[-0.49213589  1.          0.59092065  0.3564122   0.48072272 -0.00269265],2.2418785993713573
18,39,[-0.55886768  1.          0.57743682  0.22880064  0.65349816 -0.00475969],2.199553860712099
18,40,[-0.55886768  1.          0.57743682  0.22880064  0.65349816 -0.00475969],2.199553860712099
18,41,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,42,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,43,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,44,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,45,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,46,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,47,[-0.43956298  1.          0.57513468  0.27957382  0.47981745 -0.00105144],2.1375475900300502
18,48,[-0.34773071  1.          0.64946196  0.13535043  0.36145491 -0.00674253],2.0440937167405258
18,49,[-0.34773071  1.          0.64946196  0.13535043  0.36145491 -0.00674253],2.0440937167405258
18,50,[-0.34773071  1.          0.64946196  0.13535043  0.36145491 -0.00674253],2.0440937167405258
18,51,[-0.42472946  0.92990989  0.57445815  0.35917032  0.56477799 -0.00261338],1.9158977366441852
18,52,[-0.38215425  0.99011079  0.62312562  0.20887115  0.519723   -0.00678171],1.8594382999402246
18,53,[-0.38215425  0.99011079  0.62312562  0.20887115  0.519723   -0.00678171],1.8594382999402246
18,54,[-0.38215425  0.99011079  0.62312562  0.20887115  0.519723   -0.00678171],1.8594382999402246
18,55,[-0.21096928  1.          0.57801421  0.20857353  0.54881697 -0.00677371],1.6577740237563894
18,56,[-0.21096928  1.          0.57801421  0.20857353  0.54881697 -0.00677371],1.6577740237563894
18,57,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,58,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,59,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,60,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,61,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,62,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,63,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,64,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,65,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,66,[-0.15742896  0.90431428  0.60891001  0.30497631  0.49483343 -0.00323167],1.4112027428912117
18,67,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,68,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,69,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,70,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,71,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,72,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,73,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,74,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,75,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,76,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,77,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,78,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,79,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,80,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,81,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,82,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
