Run,Generation,Best X Value,Best Fitness Value
3,59,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,60,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,61,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,62,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,63,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,64,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,65,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,66,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,67,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,68,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,69,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,70,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,71,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,72,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,73,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,74,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,75,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,76,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,77,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,78,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,79,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,80,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,81,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,82,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,83,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,84,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,85,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,86,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,87,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,88,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,89,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,90,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,91,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,92,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,93,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,94,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,95,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,96,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,97,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,98,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
3,99,[-0.00274716  0.71412552  0.79131843  0.62184318  0.6022035   0.07254726],1.0885676434250495
4,0,[ 0.13865756  0.95263508  0.95692964  0.06355574 -0.11916847 -0.41786675],3.392440786765431
4,1,[-0.52178283  0.87933583  1.          0.50088104  0.94842634 -0.11426904],2.2002764468776754
4,2,[-0.45679154  0.87847517  0.95905975  0.59589342  1.         -0.1299378 ],1.9122683570585646
4,3,[-0.22872008  0.96792253  1.          0.48006904  0.93541684 -0.05909469],1.734505986813796
4,4,[-0.13508738  0.88735477  0.9057962   0.57909019  0.9170106   0.02569143],1.4331353105201257
4,5,[-0.13059715  0.98503013  0.89743891  0.65393444  0.91872577 -0.00465303],1.258552091789488
4,6,[-0.09191177  1.          0.91938496  0.72281603  0.81994944  0.11420451],1.1432486387751077
4,7,[-0.00115702  0.86348159  0.98583956  0.75631236  0.75475182  0.03983704],1.0932088237623536
4,8,[-0.00115702  0.86348159  0.98583956  0.75631236  0.75475182  0.03983704],1.0932088237623536
4,9,[-0.00115702  0.86348159  0.98583956  0.75631236  0.75475182  0.03983704],1.0932088237623536
4,10,[-0.00115702  0.86348159  0.98583956  0.75631236  0.75475182  0.03983704],1.0932088237623536
4,11,[-0.00115702  0.86348159  0.98583956  0.75631236  0.75475182  0.03983704],1.0932088237623536
4,12,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,13,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,14,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,15,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,16,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,17,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,18,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,19,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,20,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,21,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,22,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,23,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,24,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,25,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,26,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,27,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,28,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,29,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,30,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,31,[0.00262032 0.91673244 1.         0.77701178 0.76102705 0.04852845],1.088922203496949
4,32,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,33,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,34,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,35,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,36,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,37,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,38,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,39,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,40,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,41,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,42,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,43,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,44,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,45,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,46,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,47,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,48,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,49,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,50,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,51,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,52,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,53,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,54,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,55,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,56,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,57,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,58,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,59,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,60,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,61,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,62,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,63,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,64,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,65,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,66,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,67,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,68,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,69,[0.00547982 0.88703625 1.         0.76577429 0.72718056 0.11969245],1.0884393502774263
4,70,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,71,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,72,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,73,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,74,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,75,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,76,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,77,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,78,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,79,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,80,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,81,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,82,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,83,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,84,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,85,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,86,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,87,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,88,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,89,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,90,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,91,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,92,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,93,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,94,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,95,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,96,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,97,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,98,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
4,99,[ 0.00374603  0.86960986  0.97367052  0.76637906  0.73596544 -0.01915664],1.0880078630204504
5,0,[0.12272556 0.73520515 0.62441769 0.55769207 0.18218544 0.0086469 ],2.4831881213705747
5,1,[ 0.16818048  0.68794423  0.69402175  0.52405411  0.21834599 -0.02048371],1.8261309347671177
5,2,[ 0.1859387   0.61967126  0.75567429  0.50606363  0.30917537 -0.03580308],1.3115750272503885
5,3,[ 0.17644159  0.56157592  0.66470617  0.42293015  0.37861834 -0.07542271],1.1689976653178864
5,4,[ 0.09122775  0.57142906  0.64108358  0.49414195  0.40715554 -0.20466335],1.1376625910692593
5,5,[ 0.10325753  0.55308742  0.6002166   0.49258686  0.47512219 -0.06462249],1.1147618536450332
5,6,[ 0.05819015  0.54002163  0.65638838  0.54009636  0.48523737 -0.37207874],1.1065568319590207
5,7,[ 0.05819015  0.54002163  0.65638838  0.54009636  0.48523737 -0.37207874],1.1065568319590207
5,8,[ 0.00465221  0.52041371  0.57973828  0.51781631  0.48232067 -0.12736873],1.1007521569437908
5,9,[ 0.0096328   0.52399748  0.62056001  0.51869292  0.4895602  -0.41508303],1.0947993736236983
5,10,[ 0.0096328   0.52399748  0.62056001  0.51869292  0.4895602  -0.41508303],1.0947993736236983
5,11,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,12,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,13,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,14,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,15,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,16,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,17,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,18,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,19,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,20,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,21,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,22,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,23,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,24,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,25,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,26,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,27,[-0.01298152  0.59516831  0.68330512  0.53722782  0.50343864 -0.47959262],1.0945789794579883
5,28,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,29,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,30,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,31,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,32,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,33,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,34,[ 0.00463251  0.69484577  0.73411761  0.58210675  0.5604525  -0.43632417],1.090837329719251
5,35,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,36,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,37,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,38,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,39,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,40,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,41,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,42,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,43,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,44,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,45,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,46,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,47,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,48,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,49,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,50,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,51,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,52,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,53,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,54,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,55,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,56,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,57,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,58,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,59,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,60,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
5,61,[ 0.0067296   0.65178198  0.74874974  0.58995566  0.55218873 -0.1808553 ],1.0887779123455867
