Run,Generation,Best X Value,Best Fitness Value
3,70,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,71,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,72,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,73,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,74,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,75,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,76,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,77,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,78,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,79,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,80,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,81,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,82,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,83,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,84,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,85,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,86,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,87,[0.02791674 0.68151278 0.68288395 0.72552535 0.73007002 0.00208417],1.1431719489338525
3,88,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,89,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,90,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,91,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,92,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,93,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,94,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,95,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,96,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,97,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,98,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
3,99,"[-6.50628088e-02  6.99167020e-01  7.95323638e-01  7.40673521e-01
  7.57148161e-01 -6.61449516e-04]",1.1358797270074652
4,0,[-0.65264412  0.74525471 -0.86332976 -0.77533858 -0.32734889 -0.05027544],36.74503799969686
4,1,[-0.83536538  0.62867423 -0.55063529 -0.18820991  0.90607705  0.03856175],14.024228089515082
4,2,[-0.84437769  0.53707494 -0.54150213 -0.08345944  0.88869741  0.03745642],12.766701812626707
4,3,[-0.84437769  0.53707494 -0.54150213 -0.08345944  0.88869741  0.03745642],12.766701812626707
4,4,[-0.78366525  0.57917209  0.83818282  1.          0.05992896 -0.04194076],4.210199618580187
4,5,[-0.70024949  0.55177634  0.81939897  1.          0.12037131 -0.03825176],3.8231188814512382
4,6,[-0.68729341  0.63035308  0.89945949  0.91109905  0.18291224 -0.03587953],3.5296237511090953
4,7,[-0.61447967  0.52529168  0.90012289  1.          0.1805542  -0.03311375],3.3500853788495433
4,8,[-0.61447967  0.52529168  0.90012289  1.          0.1805542  -0.03311375],3.3500853788495433
4,9,[-0.70585721  0.58985369  0.80581705  0.98516881  0.25000611 -0.025039  ],3.3277536235082112
4,10,[-0.51544587  0.63483957  0.90677296  0.99112652  0.23302397 -0.0250734 ],3.195180076034572
4,11,[-0.43590801  0.658231    0.90622477  0.93347555  0.26974698 -0.02154448],3.1183869308041237
4,12,[-0.34012558  0.75725256  0.94427527  0.90670191  0.3093626  -0.03694829],2.695810164264816
4,13,[-0.28304199  0.85050492  0.85387157  0.94351414  0.3973829  -0.02797504],2.1159870569167527
4,14,[-0.28304199  0.85050492  0.85387157  0.94351414  0.3973829  -0.02797504],2.1159870569167527
4,15,[-0.28304199  0.85050492  0.85387157  0.94351414  0.3973829  -0.02797504],2.1159870569167527
4,16,[-0.33518887  0.75599353  0.8489701   0.87671822  0.40638871 -0.02281273],2.063869238662627
4,17,[-0.33518887  0.75599353  0.8489701   0.87671822  0.40638871 -0.02281273],2.063869238662627
4,18,[-0.33518887  0.75599353  0.8489701   0.87671822  0.40638871 -0.02281273],2.063869238662627
4,19,[-0.33518887  0.75599353  0.8489701   0.87671822  0.40638871 -0.02281273],2.063869238662627
4,20,[-0.33518887  0.75599353  0.8489701   0.87671822  0.40638871 -0.02281273],2.063869238662627
4,21,[-0.24579092  0.71340464  0.73231896  1.          0.39944758 -0.01387753],1.9130941612654149
4,22,[-0.24579092  0.71340464  0.73231896  1.          0.39944758 -0.01387753],1.9130941612654149
4,23,[-0.27066234  0.80219164  0.63779118  0.9737752   0.46587841 -0.01268253],1.771893885143906
4,24,[-0.27066234  0.80219164  0.63779118  0.9737752   0.46587841 -0.01268253],1.771893885143906
4,25,[-0.27066234  0.80219164  0.63779118  0.9737752   0.46587841 -0.01268253],1.771893885143906
4,26,[-0.27066234  0.80219164  0.63779118  0.9737752   0.46587841 -0.01268253],1.771893885143906
4,27,[-0.30404273  0.72001973  0.64310685  1.          0.51953809 -0.00568964],1.7628328512946514
4,28,[-0.21063567  0.77865735  0.58266461  0.98344262  0.45792531 -0.00892342],1.6779888050079415
4,29,[-0.21063567  0.77865735  0.58266461  0.98344262  0.45792531 -0.00892342],1.6779888050079415
4,30,[-0.21063567  0.77865735  0.58266461  0.98344262  0.45792531 -0.00892342],1.6779888050079415
4,31,[-0.35186335  0.80667391  0.6476531   0.97142443  0.63838278 -0.00555829],1.6624690705257827
4,32,[-0.28558725  0.81741802  0.72836794  0.96129349  0.56460664 -0.01171293],1.6317875749831046
4,33,[-0.17011549  0.76009522  0.60808391  0.91787138  0.49727952 -0.0061551 ],1.5585006336727958
4,34,[-0.19268492  0.78300827  0.68337334  0.91600202  0.58882525 -0.00754188],1.4208658117905304
4,35,[-0.19268492  0.78300827  0.68337334  0.91600202  0.58882525 -0.00754188],1.4208658117905304
4,36,[-0.08486196  0.81843822  0.6553581   0.92578167  0.53587285 -0.00929966],1.3694663242836231
4,37,[-0.08486196  0.81843822  0.6553581   0.92578167  0.53587285 -0.00929966],1.3694663242836231
4,38,[-0.08486196  0.81843822  0.6553581   0.92578167  0.53587285 -0.00929966],1.3694663242836231
4,39,[-0.08486196  0.81843822  0.6553581   0.92578167  0.53587285 -0.00929966],1.3694663242836231
4,40,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,41,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,42,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,43,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,44,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,45,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,46,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,47,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,48,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,49,[-0.15636588  0.74938171  0.64262798  0.8937576   0.65394178 -0.0020743 ],1.2926261585326113
4,50,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,51,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,52,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,53,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,54,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,55,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,56,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,57,[-0.048047    0.81242499  0.70347673  1.          0.64516458 -0.00218546],1.2674783103702567
4,58,[ 0.00205497  0.65204321  0.69530819  0.77604178  0.65779184 -0.00281519],1.2404616013195893
4,59,[ 0.00205497  0.65204321  0.69530819  0.77604178  0.65779184 -0.00281519],1.2404616013195893
4,60,[ 0.00205497  0.65204321  0.69530819  0.77604178  0.65779184 -0.00281519],1.2404616013195893
4,61,[-0.03176925  0.66682001  0.81630834  0.8032163   0.77798624  0.00103156],1.160015127564584
4,62,[-0.03176925  0.66682001  0.81630834  0.8032163   0.77798624  0.00103156],1.160015127564584
4,63,[-0.03176925  0.66682001  0.81630834  0.8032163   0.77798624  0.00103156],1.160015127564584
4,64,[-0.03176925  0.66682001  0.81630834  0.8032163   0.77798624  0.00103156],1.160015127564584
4,65,[-0.03176925  0.66682001  0.81630834  0.8032163   0.77798624  0.00103156],1.160015127564584
4,66,[-0.05441594  0.63798904  0.6582073   0.63638913  0.67922379  0.00144297],1.1399722408030613
4,67,[-0.05441594  0.63798904  0.6582073   0.63638913  0.67922379  0.00144297],1.1399722408030613
4,68,[-0.05441594  0.63798904  0.6582073   0.63638913  0.67922379  0.00144297],1.1399722408030613
4,69,[-0.05441594  0.63798904  0.6582073   0.63638913  0.67922379  0.00144297],1.1399722408030613
4,70,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,71,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,72,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,73,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,74,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,75,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,76,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,77,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,78,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,79,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,80,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,81,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,82,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,83,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,84,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,85,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,86,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,87,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,88,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,89,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,90,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,91,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,92,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,93,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,94,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,95,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,96,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,97,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,98,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
4,99,"[-5.94070213e-02  5.79024413e-01  6.69931268e-01  6.37163605e-01
  6.41549677e-01  2.09715686e-05]",1.1381791611345413
5,0,[ 0.19049128 -0.56915562 -0.22969172  0.66753151 -0.35869773 -0.00517182],21.607770663224898
5,1,[-0.66508182  0.14882542  0.41741104 -0.10573503 -0.27729435 -0.05044954],17.068854056150006
5,2,[-0.70076217  0.19462594  0.41439885 -0.04207061 -0.19015094 -0.04588659],14.685752186689466
5,3,[-0.84511559  0.02395162  0.51150094 -0.03962332 -0.16673916 -0.03323785],12.516244061476426
5,4,[-0.84511559  0.02395162  0.51150094 -0.03962332 -0.16673916 -0.03323785],12.516244061476426
5,5,[-0.94208175  0.02883524  0.43684896  0.004368   -0.06743861 -0.02167304],11.509001886882885
5,6,[-0.94208175  0.02883524  0.43684896  0.004368   -0.06743861 -0.02167304],11.509001886882885
5,7,[-0.96105539  0.04621753  0.44638715 -0.00525052  0.02796584 -0.03367744],10.832956535457313
5,8,[-0.96105539  0.04621753  0.44638715 -0.00525052  0.02796584 -0.03367744],10.832956535457313
5,9,[-0.7860368  -0.0701787   0.43202337  0.01014801  0.04513001 -0.0269036 ],10.174670920275675
5,10,[-0.70423363 -0.02607341  0.53170419  0.09704712  0.08215586 -0.02197056],7.101052485870425
5,11,[-0.7614698  -0.11720798  0.51821628  0.19079829  0.18146489 -0.01521673],6.3306754426658065
5,12,[-0.7614698  -0.11720798  0.51821628  0.19079829  0.18146489 -0.01521673],6.3306754426658065
5,13,[-0.7614698  -0.11720798  0.51821628  0.19079829  0.18146489 -0.01521673],6.3306754426658065
5,14,[-0.7614698  -0.11720798  0.51821628  0.19079829  0.18146489 -0.01521673],6.3306754426658065
5,15,[-0.68863099  0.08760105  0.64862232  0.17059033  0.15216324 -0.02772437],6.009702209519735
5,16,[-0.70880668 -0.01684686  0.61581272  0.27920393  0.33057694 -0.00526177],4.420277904696691
5,17,[-0.64435501  0.02688232  0.517387    0.19321996  0.37904089 -0.00981271],4.310531420474025
5,18,[-0.64435501  0.02688232  0.517387    0.19321996  0.37904089 -0.00981271],4.310531420474025
5,19,[-0.64435501  0.02688232  0.517387    0.19321996  0.37904089 -0.00981271],4.310531420474025
5,20,[-0.57408202  0.0999186   0.4792339   0.19551871  0.40150648 -0.00074245],3.5131095953071547
5,21,[-0.57408202  0.0999186   0.4792339   0.19551871  0.40150648 -0.00074245],3.5131095953071547
5,22,"[-6.17772368e-01  7.99359123e-02  4.65788721e-01  2.33362317e-01
  4.43134891e-01  9.61853640e-05]",3.3995977392144
5,23,"[-6.17772368e-01  7.99359123e-02  4.65788721e-01  2.33362317e-01
  4.43134891e-01  9.61853640e-05]",3.3995977392144
5,24,[-0.54103913  0.1221345   0.46631915  0.28614507  0.41609439 -0.00637454],3.3976758401888456
5,25,[-0.52664515  0.21978604  0.50496447  0.29283022  0.48591877  0.00163384],2.822720570251674
5,26,[-0.52664515  0.21978604  0.50496447  0.29283022  0.48591877  0.00163384],2.822720570251674
5,27,[-0.54501447  0.09284607  0.62383774  0.336594    0.61350584  0.00691927],2.553887139758582
5,28,[-0.51333798  0.1731143   0.62373158  0.30673807  0.69563976  0.01157856],2.5323114972136214
5,29,[-0.51333798  0.1731143   0.62373158  0.30673807  0.69563976  0.01157856],2.5323114972136214
5,30,[-0.51333798  0.1731143   0.62373158  0.30673807  0.69563976  0.01157856],2.5323114972136214
5,31,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,32,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,33,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,34,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,35,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,36,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,37,[-0.45403432  0.17865946  0.6220406   0.35790114  0.6935236   0.00637816],2.008789916096044
5,38,[-0.45039091  0.18604593  0.71391157  0.41120863  0.76812918  0.00778721],1.895050703702146
5,39,[-0.45039091  0.18604593  0.71391157  0.41120863  0.76812918  0.00778721],1.895050703702146
5,40,[-0.45039091  0.18604593  0.71391157  0.41120863  0.76812918  0.00778721],1.895050703702146
5,41,[-0.40742292  0.28052119  0.69648911  0.40774159  0.83556373  0.0086562 ],1.7509321014932748
5,42,[-0.40742292  0.28052119  0.69648911  0.40774159  0.83556373  0.0086562 ],1.7509321014932748
5,43,[-0.30574554  0.36155411  0.58584839  0.54810827  0.83748278  0.01086999],1.619738329960474
5,44,[-0.30574554  0.36155411  0.58584839  0.54810827  0.83748278  0.01086999],1.619738329960474
5,45,[-0.30574554  0.36155411  0.58584839  0.54810827  0.83748278  0.01086999],1.619738329960474
5,46,[-0.30574554  0.36155411  0.58584839  0.54810827  0.83748278  0.01086999],1.619738329960474
