Run,Generation,Best X Value,Best Fitness Value
3,55,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,56,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,57,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,58,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,59,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,60,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,61,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,62,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,63,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,64,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,65,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,66,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,67,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,68,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,69,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,70,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,71,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,72,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,73,[-0.14666536 -0.46861316  0.13874739  0.61874137 -0.07046785  0.00168358],12.466263744141807
3,74,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,75,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,76,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,77,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,78,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,79,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,80,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,81,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,82,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,83,[-0.24767084 -0.42276813  0.04530015  0.6113304  -0.09017334  0.00110015],12.00901493139805
3,84,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,85,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,86,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,87,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,88,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,89,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,90,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,91,[-0.22301495 -0.40148636  0.1094741   0.51822456 -0.01502988  0.00085482],10.398613927299095
3,92,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,93,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,94,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,95,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,96,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,97,"[-2.47829423e-01 -4.51313624e-01  1.83224968e-01  5.14331146e-01
  6.86103773e-02  1.42868696e-04]",10.208344664774277
3,98,[-0.20138718 -0.38893369  0.2589993   0.61163813  0.15648139  0.00180467],9.792394303469553
3,99,[-0.20138718 -0.38893369  0.2589993   0.61163813  0.15648139  0.00180467],9.792394303469553
4,0,[ 0.84390781  0.51172387 -0.34805462  0.84840634 -0.22724246  0.02281893],1106.4134635044197
4,1,[-0.78726184 -0.19340252  0.22973351 -0.87108446 -0.38127618 -0.00359265],51.38651960183849
4,2,[-0.78726184 -0.19340252  0.22973351 -0.87108446 -0.38127618 -0.00359265],51.38651960183849
4,3,[-0.46135018 -0.41364771  0.80663832  0.71094881  1.         -0.00811672],44.995755516417645
4,4,"[-3.68771912e-01 -4.00993580e-01  7.30241562e-01  6.76590896e-01
  1.00000000e+00  9.80855299e-04]",10.375623311308088
4,5,"[-3.68771912e-01 -4.00993580e-01  7.30241562e-01  6.76590896e-01
  1.00000000e+00  9.80855299e-04]",10.375623311308088
4,6,"[-3.68771912e-01 -4.00993580e-01  7.30241562e-01  6.76590896e-01
  1.00000000e+00  9.80855299e-04]",10.375623311308088
4,7,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,8,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,9,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,10,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,11,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,12,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,13,"[-4.16976592e-01 -3.28660466e-01  6.31453464e-01  7.06893282e-01
  9.64660863e-01  7.68698182e-05]",10.213553925195141
4,14,[-0.47071246 -0.21582881  0.77705243  0.84871036  0.8398803  -0.00141596],7.617761594656659
4,15,[-0.47071246 -0.21582881  0.77705243  0.84871036  0.8398803  -0.00141596],7.617761594656659
4,16,[-0.47071246 -0.21582881  0.77705243  0.84871036  0.8398803  -0.00141596],7.617761594656659
4,17,[-0.47071246 -0.21582881  0.77705243  0.84871036  0.8398803  -0.00141596],7.617761594656659
4,18,[-0.47071246 -0.21582881  0.77705243  0.84871036  0.8398803  -0.00141596],7.617761594656659
4,19,"[-5.56031406e-01 -2.44549567e-01  6.39317572e-01  9.41182586e-01
  8.86369809e-01  9.35273925e-04]",7.28003385492312
4,20,"[-4.94186852e-01 -5.35068538e-01  8.14222643e-01  7.62172235e-01
  8.75591904e-01  4.19475961e-04]",6.878161571911305
4,21,"[-4.94186852e-01 -5.35068538e-01  8.14222643e-01  7.62172235e-01
  8.75591904e-01  4.19475961e-04]",6.878161571911305
4,22,"[-4.94186852e-01 -5.35068538e-01  8.14222643e-01  7.62172235e-01
  8.75591904e-01  4.19475961e-04]",6.878161571911305
4,23,"[-4.94186852e-01 -5.35068538e-01  8.14222643e-01  7.62172235e-01
  8.75591904e-01  4.19475961e-04]",6.878161571911305
4,24,"[-4.94186852e-01 -5.35068538e-01  8.14222643e-01  7.62172235e-01
  8.75591904e-01  4.19475961e-04]",6.878161571911305
4,25,"[-5.90708607e-01 -4.67785831e-01  8.36528552e-01  8.17955537e-01
  8.56720486e-01  7.55616102e-04]",5.7732654661665395
4,26,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,27,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,28,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,29,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,30,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,31,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,32,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,33,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,34,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,35,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,36,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,37,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,38,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,39,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,40,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,41,"[-3.98333070e-01 -1.48249080e-01  8.16506680e-01  8.47192455e-01
  8.28702057e-01  5.75649645e-04]",4.849705531165936
4,42,[-0.65062861 -0.17711613  0.83864993  0.77935372  0.76053714  0.00158617],4.2503427228250725
4,43,[-0.65062861 -0.17711613  0.83864993  0.77935372  0.76053714  0.00158617],4.2503427228250725
4,44,[-0.65062861 -0.17711613  0.83864993  0.77935372  0.76053714  0.00158617],4.2503427228250725
4,45,[-0.65062861 -0.17711613  0.83864993  0.77935372  0.76053714  0.00158617],4.2503427228250725
4,46,[-0.65062861 -0.17711613  0.83864993  0.77935372  0.76053714  0.00158617],4.2503427228250725
4,47,[-0.51392278 -0.16139948  0.93021657  0.88551479  0.72556506  0.0022793 ],4.180526616033735
4,48,"[-6.12884737e-01 -1.36671849e-01  8.43055533e-01  8.35559670e-01
  6.66218816e-01 -2.37777583e-04]",3.6994186730428487
4,49,"[-5.60986138e-01 -2.56851109e-01  1.00000000e+00  8.27011869e-01
  6.90285818e-01  6.31306478e-04]",3.347447188170218
4,50,"[-5.60986138e-01 -2.56851109e-01  1.00000000e+00  8.27011869e-01
  6.90285818e-01  6.31306478e-04]",3.347447188170218
4,51,"[-5.60986138e-01 -2.56851109e-01  1.00000000e+00  8.27011869e-01
  6.90285818e-01  6.31306478e-04]",3.347447188170218
4,52,"[-5.60986138e-01 -2.56851109e-01  1.00000000e+00  8.27011869e-01
  6.90285818e-01  6.31306478e-04]",3.347447188170218
4,53,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,54,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,55,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,56,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,57,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,58,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,59,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,60,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,61,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,62,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,63,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,64,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,65,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,66,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,67,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,68,"[-5.75229289e-01 -1.63734360e-01  9.07798421e-01  8.42515170e-01
  7.58528631e-01  5.88127576e-04]",3.3437965986509184
4,69,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,70,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,71,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,72,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,73,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,74,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,75,[-0.44054791 -0.2265374   1.          0.77302809  0.65928028  0.00137483],3.0773426768047067
4,76,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,77,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,78,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,79,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,80,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,81,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,82,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,83,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,84,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,85,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,86,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,87,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,88,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,89,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,90,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,91,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,92,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,93,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,94,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,95,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,96,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,97,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,98,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
4,99,[-0.4280904  -0.13173019  1.          0.83719809  0.65375346  0.00193722],3.043067450006517
5,0,[ 0.97571045 -0.56549885  0.04755523 -0.43346192  0.04191351  0.01265636],1149.2994091509092
5,1,[-0.79322639 -0.26252325 -0.06847994  0.53771447  0.514312    0.00107068],14.792869907758616
5,2,[-0.79322639 -0.26252325 -0.06847994  0.53771447  0.514312    0.00107068],14.792869907758616
5,3,"[-8.23665877e-01 -3.40372277e-01 -7.24370102e-02  6.28765998e-01
  5.74421368e-01 -3.71577971e-04]",12.510945586710278
5,4,"[-8.23665877e-01 -3.40372277e-01 -7.24370102e-02  6.28765998e-01
  5.74421368e-01 -3.71577971e-04]",12.510945586710278
5,5,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,6,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,7,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,8,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,9,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,10,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,11,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,12,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,13,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,14,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,15,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,16,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,17,[-0.79794295 -0.18306837  0.02899277  0.48006738  0.57959466 -0.00211619],11.99427342775605
5,18,[-0.94108321 -0.07669913  0.04358472  0.47781893  0.43915474 -0.00221659],8.780660736209997
5,19,[-0.94108321 -0.07669913  0.04358472  0.47781893  0.43915474 -0.00221659],8.780660736209997
5,20,[-0.94227159 -0.05899084  0.07848192  0.54205485  0.4747392  -0.00227333],8.599852823604554
5,21,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,22,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,23,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,24,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,25,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,26,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,27,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,28,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,29,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,30,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,31,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,32,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,33,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,34,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,35,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
5,36,[-0.99457413 -0.23218227  0.04943942  0.5836251   0.41393661 -0.00138629],8.056498354422127
