Run,Generation,Best X Value,Best Fitness Value
16,44,[-0.33094972  0.58881201  0.24685364  0.6963815   0.64061756  0.01445861],1.8483686082330506
16,45,[-0.37551691  0.58417382  0.30467557  0.72582142  0.78736444  0.018904  ],1.8321321942227695
16,46,[-0.37551691  0.58417382  0.30467557  0.72582142  0.78736444  0.018904  ],1.8321321942227695
16,47,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,48,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,49,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,50,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,51,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,52,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,53,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,54,[-0.25285291  0.66016738  0.30158371  0.79268016  0.70884714  0.01255264],1.6838335256443187
16,55,[-0.19969145  0.64929557  0.28667747  0.74421418  0.64939888  0.01377451],1.5854910320356042
16,56,[-0.19969145  0.64929557  0.28667747  0.74421418  0.64939888  0.01377451],1.5854910320356042
16,57,[-0.20225902  0.69866136  0.48831581  0.79908454  0.79665009  0.00984804],1.4237094385838556
16,58,[-0.20225902  0.69866136  0.48831581  0.79908454  0.79665009  0.00984804],1.4237094385838556
16,59,[-0.11997945  0.61112949  0.36073561  0.78446796  0.61581031  0.01137639],1.419492411588832
16,60,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,61,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,62,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,63,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,64,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,65,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,66,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,67,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,68,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,69,[-0.10549982  0.5942449   0.37408558  0.75476369  0.58835158  0.00826165],1.3546341563730036
16,70,"[-8.89179884e-02  7.92013922e-01  5.92318185e-01  8.73713868e-01
  6.54677851e-01  7.29603732e-04]",1.2595569356413865
16,71,"[-8.89179884e-02  7.92013922e-01  5.92318185e-01  8.73713868e-01
  6.54677851e-01  7.29603732e-04]",1.2595569356413865
16,72,[-0.02751742  0.72327535  0.60619957  0.91262675  0.71681795  0.00676822],1.2466450606856767
16,73,[-0.02751742  0.72327535  0.60619957  0.91262675  0.71681795  0.00676822],1.2466450606856767
16,74,[-0.02751742  0.72327535  0.60619957  0.91262675  0.71681795  0.00676822],1.2466450606856767
16,75,[-0.02751742  0.72327535  0.60619957  0.91262675  0.71681795  0.00676822],1.2466450606856767
16,76,[-0.02751742  0.72327535  0.60619957  0.91262675  0.71681795  0.00676822],1.2466450606856767
16,77,[-0.07317912  0.77953254  0.62377087  0.75334908  0.76573047  0.0031603 ],1.2201426570301384
16,78,[-0.07317912  0.77953254  0.62377087  0.75334908  0.76573047  0.0031603 ],1.2201426570301384
16,79,[-0.07317912  0.77953254  0.62377087  0.75334908  0.76573047  0.0031603 ],1.2201426570301384
16,80,[-0.07317912  0.77953254  0.62377087  0.75334908  0.76573047  0.0031603 ],1.2201426570301384
16,81,[-0.07317912  0.77953254  0.62377087  0.75334908  0.76573047  0.0031603 ],1.2201426570301384
16,82,"[-1.20728176e-01  7.31090401e-01  7.06598608e-01  8.72099251e-01
  7.25716391e-01  2.22159135e-04]",1.1968494362685091
16,83,"[-1.20728176e-01  7.31090401e-01  7.06598608e-01  8.72099251e-01
  7.25716391e-01  2.22159135e-04]",1.1968494362685091
16,84,"[-1.20728176e-01  7.31090401e-01  7.06598608e-01  8.72099251e-01
  7.25716391e-01  2.22159135e-04]",1.1968494362685091
16,85,"[-1.20728176e-01  7.31090401e-01  7.06598608e-01  8.72099251e-01
  7.25716391e-01  2.22159135e-04]",1.1968494362685091
16,86,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,87,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,88,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,89,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,90,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,91,[-0.03521221  0.79257119  0.687984    0.82498717  0.79031169  0.00667303],1.1859597901565637
16,92,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,93,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,94,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,95,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,96,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,97,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,98,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
16,99,[-0.09340779  0.7236289   0.74541438  0.80414728  0.80785325  0.00372619],1.1534446397457494
17,0,[-0.12920192  0.87457444 -0.57883407  0.30374074  0.20684091  0.00246774],16.63364460829196
17,1,[-0.05799361  0.88195404 -0.49486298  0.23246519  0.29437606  0.00602678],15.84488361362976
17,2,[-0.05254901  0.88652779 -0.55673575  0.35847184  0.24047982  0.01420934],14.136274338982942
17,3,[-0.05254901  0.88652779 -0.55673575  0.35847184  0.24047982  0.01420934],14.136274338982942
17,4,[-0.45436652  0.90378435 -0.62060718  0.44855841  0.37416167  0.02831157],11.502590270702301
17,5,[-0.45436652  0.90378435 -0.62060718  0.44855841  0.37416167  0.02831157],11.502590270702301
17,6,[-0.45436652  0.90378435 -0.62060718  0.44855841  0.37416167  0.02831157],11.502590270702301
17,7,[-0.394221    0.83394393 -0.61241987  0.51423154  0.42573894  0.03704687],10.56579517186466
17,8,[-0.37736875  0.75301598 -0.56480275  0.53357247  0.51226648  0.0090247 ],10.472817003916244
17,9,[-0.40740265  0.65550548 -0.62936896  0.61533483  0.56552476  0.03499531],7.551937750535952
17,10,[-0.4114716   0.70793799 -0.55721414  0.67100735  0.66310168  0.05053738],7.124753455326422
17,11,[-0.49868666  0.69132905 -0.56976512  0.67587593  0.64256513  0.03128566],6.7946966450846435
17,12,[-0.35378036  0.7151138  -0.47590152  0.57662978  0.62390896  0.02719439],6.606908518379894
17,13,[-0.30526047  0.63993084 -0.40666393  0.5281815   0.63958747  0.03851746],5.914622102245852
17,14,[-0.35117241  0.50880999 -0.55506258  0.78287261  0.64276453  0.04222067],5.854001946947096
17,15,[-0.35117241  0.50880999 -0.55506258  0.78287261  0.64276453  0.04222067],5.854001946947096
17,16,[-0.23011114  0.69368993 -0.37062725  0.75259525  0.74208483  0.04075148],4.501651199675096
17,17,[-0.23011114  0.69368993 -0.37062725  0.75259525  0.74208483  0.04075148],4.501651199675096
17,18,[-0.23011114  0.69368993 -0.37062725  0.75259525  0.74208483  0.04075148],4.501651199675096
17,19,[-0.18703046  0.71264599 -0.34915312  0.81599324  0.65412569  0.03424414],4.246473279002706
17,20,[-0.18703046  0.71264599 -0.34915312  0.81599324  0.65412569  0.03424414],4.246473279002706
17,21,[-0.18703046  0.71264599 -0.34915312  0.81599324  0.65412569  0.03424414],4.246473279002706
17,22,[-0.40591234  0.61465675 -0.25959093  0.99499557  0.79064812  0.03539099],3.687005389519612
17,23,[-0.40591234  0.61465675 -0.25959093  0.99499557  0.79064812  0.03539099],3.687005389519612
17,24,[-0.40591234  0.61465675 -0.25959093  0.99499557  0.79064812  0.03539099],3.687005389519612
17,25,[-0.40591234  0.61465675 -0.25959093  0.99499557  0.79064812  0.03539099],3.687005389519612
17,26,[-0.41139098  0.62482841 -0.27295986  1.          0.70966935  0.03611704],3.6678817243033235
17,27,[-0.41139098  0.62482841 -0.27295986  1.          0.70966935  0.03611704],3.6678817243033235
17,28,[-0.40854684  0.64482169 -0.10316569  0.88409238  0.91661553  0.04365146],3.100682106482284
17,29,[-0.34632646  0.5803883  -0.09064615  0.87672087  0.83676651  0.0384236 ],3.0534783440931728
17,30,[-0.34632646  0.5803883  -0.09064615  0.87672087  0.83676651  0.0384236 ],3.0534783440931728
17,31,[-0.34632646  0.5803883  -0.09064615  0.87672087  0.83676651  0.0384236 ],3.0534783440931728
17,32,[-0.39137581  0.50154492 -0.03507858  0.78501452  0.83198615  0.03984675],3.0532979175173507
17,33,[-0.35615491  0.5486946  -0.0078794   0.75743755  0.7774143   0.03111445],2.7430932666058268
17,34,[-0.35615491  0.5486946  -0.0078794   0.75743755  0.7774143   0.03111445],2.7430932666058268
17,35,[-0.42750499  0.65465442 -0.02564737  0.9588281   0.80419716  0.03382301],2.6251912872961687
17,36,[-0.42750499  0.65465442 -0.02564737  0.9588281   0.80419716  0.03382301],2.6251912872961687
17,37,[-0.37186791  0.60038638  0.05661485  1.          0.8603924   0.03229243],2.5693531146610207
17,38,[-0.37186791  0.60038638  0.05661485  1.          0.8603924   0.03229243],2.5693531146610207
17,39,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,40,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,41,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,42,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,43,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,44,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,45,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,46,[-0.40047123  0.60308514  0.1603045   1.          0.77295822  0.02791524],2.1749798638462985
17,47,[-0.30809725  0.79803147  0.19095109  0.99960618  0.78857627  0.02281855],1.903309311460715
17,48,[-0.30809725  0.79803147  0.19095109  0.99960618  0.78857627  0.02281855],1.903309311460715
17,49,[-0.30809725  0.79803147  0.19095109  0.99960618  0.78857627  0.02281855],1.903309311460715
17,50,[-0.30809725  0.79803147  0.19095109  0.99960618  0.78857627  0.02281855],1.903309311460715
17,51,[-0.26682672  0.85411903  0.2591932   0.94996417  0.74707339  0.01448522],1.7739920156252678
17,52,[-0.35331315  0.56682898  0.4318056   0.86565049  0.84226339  0.01627517],1.713312503686161
17,53,[-0.35331315  0.56682898  0.4318056   0.86565049  0.84226339  0.01627517],1.713312503686161
17,54,[-0.35331315  0.56682898  0.4318056   0.86565049  0.84226339  0.01627517],1.713312503686161
17,55,[-0.35331315  0.56682898  0.4318056   0.86565049  0.84226339  0.01627517],1.713312503686161
17,56,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,57,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,58,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,59,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,60,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,61,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,62,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,63,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,64,[-0.31037925  0.54140275  0.57668028  0.88626743  0.70164404  0.00571098],1.497579934228394
17,65,[-0.18647909  0.60469363  0.68305023  1.          0.7382667   0.00230281],1.4212199771341512
17,66,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,67,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,68,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,69,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,70,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,71,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,72,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,73,"[-1.36441633e-01  6.15414025e-01  6.78241960e-01  1.00000000e+00
  6.64030651e-01  8.69943400e-04]",1.3780741674209434
17,74,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,75,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,76,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,77,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,78,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,79,[-0.17745619  0.64309784  0.65041097  0.93958672  0.68900947  0.00330391],1.3207030779942663
17,80,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,81,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,82,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,83,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,84,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,85,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,86,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,87,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,88,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,89,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,90,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,91,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,92,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,93,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,94,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,95,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,96,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,97,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,98,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
17,99,"[-2.79024333e-02  6.72897747e-01  6.71221367e-01  8.18046834e-01
  6.54265847e-01 -1.53403589e-04]",1.165711042784712
18,0,[ 0.55091674 -0.47779066  0.74879123  0.36482431  0.97330093  0.03036142],8.71483662450887
18,1,[ 0.55091674 -0.47779066  0.74879123  0.36482431  0.97330093  0.03036142],8.71483662450887
18,2,[0.36032236 0.71039487 0.8690209  0.59151031 0.85535558 0.00908671],1.5888555061177911
18,3,[0.14783407 0.65146085 0.87815562 0.49758046 0.94080433 0.00696715],1.3762205683157867
18,4,[0.14723536 0.81469869 0.8526882  0.52334008 0.93821833 0.00717836],1.3761056689224807
18,5,[0.27381209 0.67662706 0.96418902 0.67081714 0.91449627 0.00120717],1.2855600195194838
18,6,[0.27381209 0.67662706 0.96418902 0.67081714 0.91449627 0.00120717],1.2855600195194838
18,7,[0.27381209 0.67662706 0.96418902 0.67081714 0.91449627 0.00120717],1.2855600195194838
18,8,[ 0.20751337  0.80875657  0.93441604  0.72335144  0.91788425 -0.00220491],1.255003096338235
18,9,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,10,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,11,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,12,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,13,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,14,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,15,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,16,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,17,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,18,[ 0.13797851  0.86118759  0.94759209  0.77727895  0.87736377 -0.00120096],1.1654082591881476
18,19,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,20,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,21,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,22,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,23,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,24,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,25,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,26,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,27,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,28,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,29,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,30,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,31,"[ 1.10532355e-01  7.80534054e-01  9.40117921e-01  7.74173075e-01
  8.69269455e-01 -2.18191945e-04]",1.1493313349434326
18,32,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,33,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,34,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,35,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,36,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,37,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,38,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,39,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,40,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,41,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,42,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,43,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,44,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,45,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,46,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,47,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,48,[0.04779647 0.82746894 0.91085393 0.80905027 0.9304067  0.00224132],1.148960869066495
18,49,"[-1.49954657e-02  9.29280531e-01  9.40246956e-01  8.41244203e-01
  9.23550796e-01  4.84159830e-04]",1.1470121541712421
18,50,"[-1.49954657e-02  9.29280531e-01  9.40246956e-01  8.41244203e-01
  9.23550796e-01  4.84159830e-04]",1.1470121541712421
18,51,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,52,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,53,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,54,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,55,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,56,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,57,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,58,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,59,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,60,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,61,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,62,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,63,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,64,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,65,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,66,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,67,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,68,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,69,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,70,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,71,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,72,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,73,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,74,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,75,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,76,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,77,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,78,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,79,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,80,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,81,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,82,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,83,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,84,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,85,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,86,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,87,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,88,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,89,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,90,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,91,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,92,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,93,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,94,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,95,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,96,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,97,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
18,98,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
