Run,Generation,Best X Value,Best Fitness Value
16,35,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,36,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,37,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,38,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,39,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,40,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,41,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,42,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,43,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,44,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,45,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,46,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,47,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,48,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,49,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,50,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,51,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,52,[-0.08413123  0.71132337  0.94526135  0.77998294  0.28352804  0.01600122],0.5199117873483747
16,53,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,54,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,55,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,56,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,57,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,58,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,59,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,60,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,61,[-0.09149532  0.78779295  1.          0.85406615  0.25065968  0.01371089],0.5194686862548922
16,62,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,63,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,64,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,65,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,66,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,67,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,68,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,69,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,70,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,71,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,72,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,73,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,74,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,75,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,76,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,77,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,78,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,79,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,80,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,81,[-0.07268481  0.74974985  0.97982932  0.72723918  0.23963314  0.00480421],0.5193802781901837
16,82,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,83,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,84,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,85,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,86,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,87,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,88,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,89,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,90,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,91,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,92,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,93,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,94,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,95,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,96,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,97,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,98,[-0.07044615  0.76245347  1.          0.76651916  0.19595037  0.01605116],0.5193426856307483
16,99,[-0.06604906  0.62237426  0.93454819  0.73621929  0.10701269  0.01417116],0.5192610728506335
17,0,[ 0.2302884   0.51874099  0.37027269  0.89837683  0.33291418 -0.0895284 ],0.7295466881344642
17,1,[ 0.22766552  0.54697914  0.42293245  0.89568166  0.38560588 -0.04946365],0.6320816432962394
17,2,[ 0.06208174  0.57484839  0.45360986  0.91799479  0.34983943 -0.02807964],0.5644243082477594
17,3,"[ 6.46904090e-02  5.98042783e-01  2.79221215e-01  8.51092463e-01
  3.50135973e-01 -8.40133574e-04]",0.5614870178425074
17,4,[-0.02537376  0.64770698  0.349932    0.84014425  0.26312587  0.01277943],0.5379708840055314
17,5,[-0.07201345  0.70721868  0.44641875  0.79434726  0.33422117  0.01025336],0.5316750379291023
17,6,[-0.06864038  0.76385583  0.52588785  0.82142753  0.38772604  0.00270281],0.530858483033619
17,7,[-0.06864038  0.76385583  0.52588785  0.82142753  0.38772604  0.00270281],0.530858483033619
17,8,[-0.11106069  0.82080184  0.62228324  0.79449838  0.3739584   0.02903681],0.5303726920810191
17,9,"[-8.39629449e-02  6.25006838e-01  5.43624975e-01  8.32469597e-01
  2.37399364e-01 -6.70441638e-04]",0.5288359128516359
17,10,"[-5.71569919e-02  7.93374101e-01  5.83786217e-01  8.32689233e-01
  3.04887524e-01 -2.21401974e-04]",0.5277597886363008
17,11,[-0.04491203  0.75245608  0.63655676  0.7782469   0.36323235  0.00119873],0.526953059050277
17,12,[-0.04491203  0.75245608  0.63655676  0.7782469   0.36323235  0.00119873],0.526953059050277
17,13,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,14,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,15,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,16,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,17,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,18,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,19,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,20,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,21,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,22,[-0.07309969  0.90379051  0.68737907  0.82576133  0.1964057   0.01417785],0.5247915571492655
17,23,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,24,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,25,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,26,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,27,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,28,[-0.07601735  0.78359581  0.76440293  0.80239676  0.26818421  0.01060674],0.5218737891386042
17,29,[-0.07793885  0.69070531  0.87144759  0.86290938  0.04766712  0.01789139],0.521291603267858
17,30,[-0.03982414  0.65551839  0.90851373  0.7868334   0.11950399  0.00690116],0.5208500199482424
17,31,[-0.08766621  0.66242415  0.86635516  0.72577162  0.14562595  0.01762191],0.5199253537167032
17,32,[-0.0677053   0.7201549   0.96903238  0.8140271   0.12529279  0.00718889],0.5195272883257853
17,33,[-0.0677053   0.7201549   0.96903238  0.8140271   0.12529279  0.00718889],0.5195272883257853
17,34,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,35,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,36,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,37,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,38,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,39,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,40,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,41,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,42,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,43,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,44,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,45,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,46,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,47,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,48,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,49,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,50,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,51,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,52,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,53,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,54,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,55,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,56,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,57,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,58,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,59,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,60,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,61,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,62,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,63,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,64,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,65,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,66,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,67,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,68,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,69,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,70,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,71,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,72,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,73,[-0.07681256  0.60469377  0.94775054  0.75549508  0.17561493  0.01355543],0.5188892766401648
17,74,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,75,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,76,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,77,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,78,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,79,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,80,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,81,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,82,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,83,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,84,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,85,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,86,[-0.06054992  0.55233354  0.87553761  0.63017107  0.17873146  0.01190689],0.5188639663148997
17,87,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,88,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,89,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,90,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,91,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,92,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,93,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,94,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,95,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,96,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,97,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,98,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
17,99,[-0.07382209  0.57363093  0.988698    0.72458029  0.14826024  0.00839859],0.5186745845328496
18,0,[ 0.95545469  0.03251722  0.8662454  -0.51946674  0.93675956  0.04951247],1.547836405798569
18,1,[ 0.86705684  0.11705102  0.87685079 -0.61660592  1.          0.10638957],1.5356686103251265
18,2,[-0.50844118  0.33268129  0.42841067  0.28604163  0.22284794  0.18944558],1.1909888935177984
18,3,[-0.50992683  0.24657305  0.41102461  0.19207847  0.31635306  0.11978118],1.077523075260727
18,4,[-0.41535609  0.20765232  0.39756937  0.25274106  0.28151071  0.04095913],0.892708377672287
18,5,[-0.38690134  0.21225228  0.54945116  0.23898056  0.33062604  0.05479458],0.7983773958069706
18,6,"[-3.32597145e-01  2.27957187e-01  5.09078149e-01  2.90850490e-01
  3.42395102e-01  4.47861613e-04]",0.7422432975257431
18,7,[-0.33163029  0.36022629  0.78204831  0.40878615  0.43714277  0.04356159],0.6307111513379657
18,8,[-0.18939898  0.27960051  0.62235478  0.3664915   0.3368426   0.04422122],0.5896147963816666
18,9,[-0.14791467  0.31100691  0.61011513  0.38647075  0.46928309  0.02928453],0.5646202486660293
18,10,[-0.11254842  0.30373788  0.65045072  0.45041584  0.29937209  0.00981129],0.5359039968462322
18,11,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,12,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,13,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,14,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,15,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,16,[-0.02538885  0.39151354  0.61156482  0.38000815  0.27578251  0.00183221],0.5245662553354977
18,17,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,18,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,19,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,20,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,21,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,22,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,23,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,24,[-0.05338951  0.40190539  0.6263647   0.28575639  0.23293962  0.00220094],0.5230570905685008
18,25,"[-3.85720820e-02  3.82914560e-01  6.88266622e-01  3.66414838e-01
  2.14097157e-01 -3.85116775e-04]",0.5213452007856058
18,26,"[-3.85720820e-02  3.82914560e-01  6.88266622e-01  3.66414838e-01
  2.14097157e-01 -3.85116775e-04]",0.5213452007856058
18,27,"[-3.85720820e-02  3.82914560e-01  6.88266622e-01  3.66414838e-01
  2.14097157e-01 -3.85116775e-04]",0.5213452007856058
18,28,[-0.05445583  0.33992213  0.68745932  0.41867392  0.1257331   0.01184801],0.5201421514603802
18,29,[-0.05445583  0.33992213  0.68745932  0.41867392  0.1257331   0.01184801],0.5201421514603802
18,30,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,31,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,32,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,33,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,34,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,35,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,36,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,37,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,38,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,39,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,40,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,41,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,42,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,43,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,44,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,45,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,46,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,47,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,48,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,49,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,50,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,51,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,52,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,53,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,54,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,55,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,56,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,57,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,58,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,59,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,60,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,61,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,62,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,63,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,64,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,65,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,66,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,67,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,68,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,69,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,70,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,71,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,72,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,73,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,74,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,75,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,76,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,77,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,78,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,79,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,80,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,81,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,82,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,83,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,84,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,85,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,86,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,87,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,88,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,89,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,90,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,91,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,92,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,93,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,94,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,95,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,96,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,97,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,98,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
18,99,[-0.04936488  0.41445034  0.6885655   0.46251242  0.11471884  0.00480987],0.5186572065091002
19,0,[-0.08873393  0.31147341  0.94609408  0.97093971 -0.76664468  0.13704601],1.1907765975756714
19,1,[ 0.57718168  0.84765419  0.52085692  0.02290274 -0.15292991  0.16102162],1.1304753964717613
19,2,[ 0.57343219  0.83860832  0.50059188  0.04729964 -0.23779908  0.06582349],0.9475034999862395
19,3,[0.41323637 0.91110105 0.47331953 0.03417271 0.02440964 0.02731745],0.6604631913997503
19,4,[0.41323637 0.91110105 0.47331953 0.03417271 0.02440964 0.02731745],0.6604631913997503
19,5,[0.3549282  0.84850039 0.3939727  0.08400572 0.09585024 0.02145839],0.6396924741903303
19,6,[0.06505021 0.1970285  1.         0.01301055 0.01232668 0.00819078],0.5888600816655492
