Run,Generation,Best X Value,Best Fitness Value
16,42,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,43,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,44,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,45,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,46,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,47,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,48,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,49,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,50,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,51,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,52,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,53,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,54,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,55,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,56,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,57,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,58,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,59,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,60,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,61,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,62,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,63,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,64,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,65,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,66,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,67,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,68,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,69,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,70,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,71,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,72,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,73,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,74,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,75,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,76,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,77,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,78,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,79,[-0.03461221  0.73464031  0.80672921  0.69630238  0.70641997  0.45490635],1.1109196749522927
16,80,[-0.01580738  0.66520789  0.76963112  0.67899254  0.68496937  0.35765009],1.1102727145394153
16,81,[-0.01580738  0.66520789  0.76963112  0.67899254  0.68496937  0.35765009],1.1102727145394153
16,82,[-0.01580738  0.66520789  0.76963112  0.67899254  0.68496937  0.35765009],1.1102727145394153
16,83,[-0.01580738  0.66520789  0.76963112  0.67899254  0.68496937  0.35765009],1.1102727145394153
16,84,[-0.01580738  0.66520789  0.76963112  0.67899254  0.68496937  0.35765009],1.1102727145394153
16,85,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,86,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,87,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,88,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,89,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,90,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,91,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,92,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,93,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,94,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,95,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,96,[-0.02120637  0.68150533  0.78693006  0.73072213  0.70392472  0.36266129],1.109903320138542
16,97,[-0.03362236  0.81072536  0.92976621  0.85256294  0.81786413  0.2803957 ],1.1093271705956327
16,98,[-0.03362236  0.81072536  0.92976621  0.85256294  0.81786413  0.2803957 ],1.1093271705956327
16,99,[-0.03362236  0.81072536  0.92976621  0.85256294  0.81786413  0.2803957 ],1.1093271705956327
17,0,[0.52091691 0.54016132 0.56494121 0.86326564 0.69796246 0.21173325],1.533132047237875
17,1,[0.50837685 0.58975596 0.66235079 0.91996424 0.61902778 0.25311958],1.3680071575148856
17,2,[0.4775833  0.58297916 0.73478474 0.86982892 0.69874341 0.20571228],1.2961682447040663
17,3,[0.38607846 0.53001593 0.84100125 0.81273211 0.65998528 0.37319593],1.2470638569929664
17,4,[0.34789456 0.60460961 0.75970912 0.73845189 0.6410371  0.35296182],1.2153132910703528
17,5,[0.27093578 0.71107007 0.7864826  0.86988799 0.73369934 0.25706374],1.1896746350214658
17,6,[0.19504769 0.59825576 0.77133602 0.73965911 0.69582074 0.36022694],1.1631918441203015
17,7,[0.09564684 0.61050265 0.74268675 0.65090199 0.62974902 0.33735036],1.1367230729724924
17,8,[0.05972914 0.72963609 0.84954893 0.74075956 0.75728606 0.36538959],1.121943168265896
17,9,[0.03002169 0.66690874 0.80326766 0.68895814 0.69355251 0.44770808],1.120461192743611
17,10,[-0.07451236  0.65894204  0.77944363  0.73115644  0.66010317  0.53002769],1.1176198853390387
17,11,[-0.07451236  0.65894204  0.77944363  0.73115644  0.66010317  0.53002769],1.1176198853390387
17,12,[-0.01600298  0.60252936  0.70805624  0.59135334  0.62781398  0.5017605 ],1.1132991331684294
17,13,[-0.01600298  0.60252936  0.70805624  0.59135334  0.62781398  0.5017605 ],1.1132991331684294
17,14,[-0.01600298  0.60252936  0.70805624  0.59135334  0.62781398  0.5017605 ],1.1132991331684294
17,15,[-0.00326351  0.65434379  0.74630231  0.66912857  0.6862777   0.46565801],1.1124955444125435
17,16,[-0.02486749  0.75180186  0.8327279   0.72388979  0.74605912  0.60947563],1.110280161663318
17,17,[-0.02486749  0.75180186  0.8327279   0.72388979  0.74605912  0.60947563],1.110280161663318
17,18,[-0.02486749  0.75180186  0.8327279   0.72388979  0.74605912  0.60947563],1.110280161663318
17,19,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,20,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,21,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,22,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,23,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,24,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,25,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,26,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,27,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,28,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,29,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,30,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,31,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,32,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,33,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,34,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,35,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,36,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,37,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,38,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,39,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,40,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,41,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,42,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,43,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,44,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,45,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,46,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,47,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,48,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,49,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,50,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,51,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,52,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,53,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,54,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,55,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,56,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,57,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,58,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,59,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,60,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,61,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,62,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,63,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,64,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,65,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,66,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,67,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,68,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,69,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,70,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,71,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,72,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,73,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,74,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,75,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,76,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,77,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,78,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,79,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,80,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,81,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,82,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,83,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,84,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,85,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,86,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,87,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,88,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,89,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,90,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,91,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,92,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,93,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,94,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,95,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,96,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,97,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,98,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
17,99,[-0.03015487  0.73043734  0.85985069  0.80912307  0.75063962  0.6359123 ],1.1097323445924534
18,0,[ 0.61044051  0.81904077  0.58282947  0.33897501  0.8808758  -0.2321192 ],1.8313551132131312
18,1,[ 0.55487551  0.75357781  0.64482119  0.39593708  0.80914564 -0.25528577],1.542451239860658
18,2,[ 0.62476072  0.87397688  0.71425076  0.49198972  0.87528049 -0.15135074],1.4431163686336999
18,3,[ 0.51558948  0.81672247  0.64835556  0.44167513  0.69552632 -0.30730534],1.3060983650174904
18,4,[ 0.43836153  0.77818522  0.67372784  0.51007     0.61742482 -0.34334343],1.2701880120186766
18,5,[ 0.34853798  0.72872663  0.76932427  0.6053326   0.69497473 -0.33278618],1.2011697519230575
18,6,[ 0.26167279  0.68667464  0.80113243  0.66105118  0.76075487 -0.25208925],1.185929535928149
18,7,[ 0.2763012   0.73006295  0.8132734   0.69262838  0.74771923 -0.42109775],1.1718992302018987
18,8,[ 0.1704091   0.62918359  0.74625912  0.65394836  0.6176026  -0.28492172],1.1638201571779374
18,9,[ 0.07281957  0.54672706  0.65979071  0.62203783  0.617659   -0.32230022],1.1354040391174296
18,10,[ 0.0056269   0.55206495  0.72016379  0.71291997  0.60182007 -0.3219854 ],1.125005390883038
18,11,[ 0.01935615  0.72288462  0.75754385  0.64549393  0.72487904 -0.32670577],1.1193358547067136
18,12,[ 0.01716977  0.66957884  0.80819712  0.72383339  0.69231172 -0.3980006 ],1.1193289917515181
18,13,[-0.01733556  0.67990115  0.71764041  0.65738063  0.63889811 -0.15123015],1.1142105710138492
18,14,[-0.01898042  0.72883315  0.77068074  0.66301172  0.70429612 -0.24274019],1.111656220868717
18,15,[-0.01898042  0.72883315  0.77068074  0.66301172  0.70429612 -0.24274019],1.111656220868717
18,16,[-0.01898042  0.72883315  0.77068074  0.66301172  0.70429612 -0.24274019],1.111656220868717
18,17,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,18,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,19,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,20,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,21,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,22,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,23,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,24,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,25,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,26,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,27,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,28,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,29,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,30,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,31,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,32,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,33,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,34,[-0.02467339  0.65906617  0.8137216   0.72513232  0.70748255 -0.21771045],1.1113667518072954
18,35,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,36,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,37,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,38,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,39,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,40,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,41,[-0.04707325  0.78346895  0.88964925  0.84418993  0.76369421 -0.06954039],1.1113101464986255
18,42,[-0.02333298  0.68240819  0.79501968  0.73099204  0.69003542 -0.24001155],1.1100584545508652
18,43,[-0.02333298  0.68240819  0.79501968  0.73099204  0.69003542 -0.24001155],1.1100584545508652
18,44,[-0.02333298  0.68240819  0.79501968  0.73099204  0.69003542 -0.24001155],1.1100584545508652
18,45,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,46,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,47,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,48,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,49,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,50,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,51,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,52,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,53,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,54,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,55,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,56,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,57,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,58,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,59,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,60,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,61,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,62,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,63,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,64,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,65,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,66,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,67,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,68,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,69,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,70,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,71,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,72,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,73,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,74,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,75,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,76,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,77,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,78,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,79,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,80,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,81,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,82,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,83,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,84,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,85,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,86,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,87,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,88,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,89,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,90,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,91,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,92,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,93,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,94,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,95,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,96,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,97,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,98,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
18,99,[-0.03151724  0.86904803  1.          0.89495368  0.88613289 -0.10402259],1.1095837824578276
19,0,[ 0.0160417   0.97286892  0.61876428 -0.04519521  0.93634204  0.91717282],2.1943050584713912
19,1,[-0.05164631  1.          0.64581133  0.00889167  0.88308445  1.        ],1.821760289201239
19,2,[0.03941287 1.         0.60109469 0.4832672  0.50220416 0.04614852],1.5836447296414844
19,3,[0.0944908  1.         0.62072209 0.39559881 0.57218386 0.02874163],1.3957206462662597
19,4,[0.12429718 0.90715857 0.69926642 0.42402061 0.67215314 0.08978241],1.2070719838737403
19,5,[0.05175795 0.96614225 0.76104534 0.48010587 0.76625619 0.05706236],1.171791484321502
19,6,"[-6.34693067e-04  7.99693064e-01  6.61806541e-01  4.51898698e-01
  6.64799013e-01  9.24473497e-02]",1.1493232694356683
19,7,[0.02354648 0.95984806 0.89110734 0.61435613 0.81553277 0.07848   ],1.1457809362599043
19,8,[-0.00401569  0.87329531  0.79354996  0.63595419  0.80065535  0.10260321],1.1284319268449698
19,9,[-0.0292615   0.78473086  0.81801305  0.7138118   0.72423159  0.14495804],1.1135839199943534
19,10,[-0.0292615   0.78473086  0.81801305  0.7138118   0.72423159  0.14495804],1.1135839199943534
19,11,[-0.0292615   0.78473086  0.81801305  0.7138118   0.72423159  0.14495804],1.1135839199943534
19,12,[-0.06359895  0.83556573  0.97197797  0.86244316  0.81906961  0.1107072 ],1.111931467125338
19,13,[-0.06359895  0.83556573  0.97197797  0.86244316  0.81906961  0.1107072 ],1.111931467125338
