Run,Generation,Best X Value,Best Fitness Value
16,48,"[-3.52206044e-01  5.69666689e-01  6.78973489e-01  4.89137424e-01
  8.26500166e-01 -6.01000156e-04]",2.3988603582511683
16,49,"[-3.52206044e-01  5.69666689e-01  6.78973489e-01  4.89137424e-01
  8.26500166e-01 -6.01000156e-04]",2.3988603582511683
16,50,"[-3.52206044e-01  5.69666689e-01  6.78973489e-01  4.89137424e-01
  8.26500166e-01 -6.01000156e-04]",2.3988603582511683
16,51,"[-3.52206044e-01  5.69666689e-01  6.78973489e-01  4.89137424e-01
  8.26500166e-01 -6.01000156e-04]",2.3988603582511683
16,52,"[-3.52206044e-01  5.69666689e-01  6.78973489e-01  4.89137424e-01
  8.26500166e-01 -6.01000156e-04]",2.3988603582511683
16,53,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,54,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,55,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,56,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,57,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,58,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,59,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,60,[-0.26270837  0.52557725  0.75211029  0.5654204   0.74254559 -0.00108292],2.354108608287067
16,61,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,62,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,63,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,64,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,65,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,66,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,67,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,68,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,69,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,70,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,71,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,72,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,73,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,74,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,75,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,76,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,77,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,78,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,79,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,80,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,81,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,82,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,83,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,84,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,85,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,86,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,87,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,88,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,89,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,90,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,91,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,92,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,93,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,94,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,95,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,96,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,97,"[-2.12123839e-01  7.70732708e-01  5.71337440e-01  3.92851200e-01
  7.23664431e-01 -7.31166001e-04]",1.8349419939096145
16,98,"[-1.83989447e-01  6.03789780e-01  7.17933919e-01  5.52561878e-01
  8.11966359e-01 -8.37626613e-06]",1.7182120972779806
16,99,"[-1.83989447e-01  6.03789780e-01  7.17933919e-01  5.52561878e-01
  8.11966359e-01 -8.37626613e-06]",1.7182120972779806
17,0,[-0.54415617 -0.0166521   0.84996281  0.24584784 -0.92616207  0.04773892],1711.9153854907
17,1,"[-4.50215651e-01 -9.84000671e-02  8.22413087e-01  2.49736783e-01
 -9.49198536e-01  1.59495392e-04]",10.006260310701538
17,2,"[-4.50215651e-01 -9.84000671e-02  8.22413087e-01  2.49736783e-01
 -9.49198536e-01  1.59495392e-04]",10.006260310701538
17,3,"[-4.50215651e-01 -9.84000671e-02  8.22413087e-01  2.49736783e-01
 -9.49198536e-01  1.59495392e-04]",10.006260310701538
17,4,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,5,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,6,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,7,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,8,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,9,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,10,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,11,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,12,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,13,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,14,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,15,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,16,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,17,[-0.68528543 -0.0464162   0.7219963   0.63647571  0.44780886 -0.00111011],4.70303089738045
17,18,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,19,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,20,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,21,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,22,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,23,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,24,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,25,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,26,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,27,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,28,"[-6.16076179e-01 -1.12346262e-02  8.38990375e-01  6.06575976e-01
  1.99995458e-01 -2.52989971e-04]",3.303276317064848
17,29,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,30,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,31,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,32,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,33,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,34,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,35,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,36,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,37,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,38,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,39,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,40,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,41,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,42,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,43,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,44,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,45,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,46,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,47,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,48,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,49,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,50,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,51,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,52,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,53,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,54,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,55,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,56,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,57,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,58,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,59,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,60,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,61,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,62,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,63,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,64,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,65,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,66,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,67,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,68,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,69,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,70,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,71,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,72,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,73,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,74,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,75,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,76,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,77,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,78,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,79,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,80,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,81,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,82,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,83,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,84,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,85,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,86,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,87,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,88,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,89,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,90,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,91,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,92,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,93,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,94,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,95,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,96,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,97,"[-5.82326159e-01  8.68985382e-02  8.34828706e-01  6.58343350e-01
  2.61245478e-01  5.15673812e-04]",2.858957920868482
17,98,"[-5.87639115e-01  2.02391361e-01  8.91896405e-01  5.75642649e-01
  4.51151009e-01  1.22078578e-04]",2.7952965127274703
17,99,"[-5.87639115e-01  2.02391361e-01  8.91896405e-01  5.75642649e-01
  4.51151009e-01  1.22078578e-04]",2.7952965127274703
18,0,[-0.69383834 -0.84471892 -0.3260074   0.26562997  0.61403386  0.13857178],12382.347691336994
18,1,[ 0.36250737 -0.48017759  0.04673423  0.66045491  0.88637508  0.00210921],45.902951528589234
18,2,[ 0.36250737 -0.48017759  0.04673423  0.66045491  0.88637508  0.00210921],45.902951528589234
18,3,[-1.          0.56550314  0.7994803  -0.06627772 -0.61100668 -0.00234221],11.641131808676416
18,4,[-1.          0.56550314  0.7994803  -0.06627772 -0.61100668 -0.00234221],11.641131808676416
18,5,"[-9.92458067e-01  6.36127775e-01  4.38697317e-02  7.14988732e-01
  8.23037751e-01  5.35771691e-04]",8.029146173697251
18,6,"[-9.92458067e-01  6.36127775e-01  4.38697317e-02  7.14988732e-01
  8.23037751e-01  5.35771691e-04]",8.029146173697251
18,7,"[-9.92458067e-01  6.36127775e-01  4.38697317e-02  7.14988732e-01
  8.23037751e-01  5.35771691e-04]",8.029146173697251
18,8,"[-1.00000000e+00  6.66650617e-01  2.98094629e-02  6.76214497e-01
  7.64735136e-01 -5.07873394e-04]",6.0589650482562405
18,9,"[-1.00000000e+00  6.66650617e-01  2.98094629e-02  6.76214497e-01
  7.64735136e-01 -5.07873394e-04]",6.0589650482562405
18,10,"[-1.00000000e+00  6.66650617e-01  2.98094629e-02  6.76214497e-01
  7.64735136e-01 -5.07873394e-04]",6.0589650482562405
18,11,[-1.          0.68629939  0.10658342  0.62249125  0.89109649 -0.00274887],5.592872638679754
18,12,"[-9.31937895e-01  6.21190261e-01  1.66102910e-01  6.46906948e-01
  8.19424062e-01 -5.28525249e-04]",5.574157960213289
18,13,"[-9.31937895e-01  6.21190261e-01  1.66102910e-01  6.46906948e-01
  8.19424062e-01 -5.28525249e-04]",5.574157960213289
18,14,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,15,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,16,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,17,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,18,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,19,[-0.90273444  0.62674728  0.01548985  0.57718957  0.71846224 -0.00198171],5.317971306774109
18,20,[-0.94288743  0.73482554  0.16214394  0.65496078  0.59363444 -0.00237219],4.543561530861451
18,21,[-0.94288743  0.73482554  0.16214394  0.65496078  0.59363444 -0.00237219],4.543561530861451
18,22,[-0.94288743  0.73482554  0.16214394  0.65496078  0.59363444 -0.00237219],4.543561530861451
18,23,"[-9.19114811e-01  8.26998917e-01  1.42277724e-01  5.74262699e-01
  6.28699265e-01 -6.84003356e-04]",4.378639438350384
18,24,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,25,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,26,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,27,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,28,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,29,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,30,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,31,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,32,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,33,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,34,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,35,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,36,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,37,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,38,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,39,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,40,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,41,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,42,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,43,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,44,[-0.85100111  0.65008867  0.24374296  0.73805762  0.55971538 -0.0019849 ],3.8461392401152836
18,45,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,46,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,47,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,48,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,49,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,50,[-0.91923468  0.76761343  0.31344913  0.7576739   0.48681592 -0.00158138],3.3726835862060294
18,51,[-0.99158325  0.82274175  0.37695033  0.75047442  0.5193679  -0.00129628],3.3436116102181663
18,52,[-0.99158325  0.82274175  0.37695033  0.75047442  0.5193679  -0.00129628],3.3436116102181663
18,53,[-0.99158325  0.82274175  0.37695033  0.75047442  0.5193679  -0.00129628],3.3436116102181663
18,54,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,55,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,56,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,57,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,58,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,59,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,60,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,61,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,62,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
