Run,Generation,Best X Value,Best Fitness Value
3,70,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,71,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,72,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,73,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,74,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,75,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,76,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,77,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,78,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,79,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,80,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,81,[ 0.59726278  0.99806523  0.99214005  0.09936208  0.67376785 -0.00520858],1.296882990987708
3,82,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,83,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,84,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,85,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,86,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,87,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,88,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,89,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,90,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,91,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,92,[ 0.54144672  0.93784803  1.          0.17747935  0.6827207  -0.00380772],1.2853524815807025
3,93,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,94,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,95,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,96,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,97,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,98,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
3,99,[ 0.51137145  0.95532772  1.          0.16794714  0.68037233 -0.00479604],1.2533410168189418
4,0,[-0.85506558  0.03675426  0.88543889  0.97185837 -0.06615794  0.07999711],76.27240953395085
4,1,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,2,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,3,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,4,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,5,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,6,[-0.86169398  0.08100705  0.92409035  0.89380551 -0.06951472 -0.00216957],3.206698924638781
4,7,[-0.85982852  0.04215594  0.91891799  1.         -0.00103037  0.00144053],3.0047246215190597
4,8,[-0.85982852  0.04215594  0.91891799  1.         -0.00103037  0.00144053],3.0047246215190597
4,9,[-0.85982852  0.04215594  0.91891799  1.         -0.00103037  0.00144053],3.0047246215190597
4,10,[-0.85919582  0.27640008  0.85878633  0.88836405 -0.0497636  -0.00303189],2.9358052290888175
4,11,[-0.85755339  0.26597617  0.9221754   0.95550262  0.01076554 -0.00586071],2.844133039815198
4,12,[-0.85755339  0.26597617  0.9221754   0.95550262  0.01076554 -0.00586071],2.844133039815198
4,13,[-0.85755339  0.26597617  0.9221754   0.95550262  0.01076554 -0.00586071],2.844133039815198
4,14,[-0.85115788  0.23707302  1.          0.85736181  0.0021099  -0.00132914],2.726808705202104
4,15,[-0.85115788  0.23707302  1.          0.85736181  0.0021099  -0.00132914],2.726808705202104
4,16,[-0.85115788  0.23707302  1.          0.85736181  0.0021099  -0.00132914],2.726808705202104
4,17,[-0.85115788  0.23707302  1.          0.85736181  0.0021099  -0.00132914],2.726808705202104
4,18,[-0.92749776  0.47047134  0.86258735  0.91973728  0.03377799 -0.0033256 ],2.703525398504877
4,19,[-0.77093791  0.34293048  0.93915281  0.92521843  0.09361685 -0.00730847],2.687534763812721
4,20,[-0.68687942  0.37999147  0.98006615  0.86531096  0.11478415 -0.00567957],2.2695867113854926
4,21,[-0.7204974   0.34673587  0.94182104  1.          0.05604676 -0.00273235],2.228942178135358
4,22,[-0.7204974   0.34673587  0.94182104  1.          0.05604676 -0.00273235],2.228942178135358
4,23,[-0.7204974   0.34673587  0.94182104  1.          0.05604676 -0.00273235],2.228942178135358
4,24,[-0.7204974   0.34673587  0.94182104  1.          0.05604676 -0.00273235],2.228942178135358
4,25,[-0.7204974   0.34673587  0.94182104  1.          0.05604676 -0.00273235],2.228942178135358
4,26,"[-6.57197332e-01  4.35781203e-01  1.00000000e+00  8.22150254e-01
  2.14350220e-01  8.85649085e-04]",2.1359181297635565
4,27,"[-6.57197332e-01  4.35781203e-01  1.00000000e+00  8.22150254e-01
  2.14350220e-01  8.85649085e-04]",2.1359181297635565
4,28,"[-6.57197332e-01  4.35781203e-01  1.00000000e+00  8.22150254e-01
  2.14350220e-01  8.85649085e-04]",2.1359181297635565
4,29,"[-6.57197332e-01  4.35781203e-01  1.00000000e+00  8.22150254e-01
  2.14350220e-01  8.85649085e-04]",2.1359181297635565
4,30,[-0.64448126  0.49692857  1.          0.86676338  0.13792114 -0.00505586],2.0441412284456875
4,31,[-0.56851421  0.41956691  1.          0.7904877   0.11809109 -0.0013089 ],2.0257426023309066
4,32,[-0.55734844  0.41441057  1.          0.80974745  0.21458542 -0.00337703],1.8578944184392825
4,33,[-0.55734844  0.41441057  1.          0.80974745  0.21458542 -0.00337703],1.8578944184392825
4,34,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,35,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,36,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,37,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,38,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,39,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,40,"[-4.72692541e-01  4.84604952e-01  9.78128648e-01  8.48122499e-01
  2.64614111e-01 -7.84118945e-04]",1.6841618432658778
4,41,"[-4.26446811e-01  5.33588725e-01  9.04805330e-01  8.90085806e-01
  2.82389141e-01 -2.08066912e-04]",1.5944489797181844
4,42,"[-4.26446811e-01  5.33588725e-01  9.04805330e-01  8.90085806e-01
  2.82389141e-01 -2.08066912e-04]",1.5944489797181844
4,43,"[-4.26446811e-01  5.33588725e-01  9.04805330e-01  8.90085806e-01
  2.82389141e-01 -2.08066912e-04]",1.5944489797181844
4,44,[-0.40120164  0.50057722  0.92676209  0.89136313  0.27189387 -0.00162346],1.5587305444301949
4,45,[-0.36336956  0.38341412  0.95669807  0.69330753  0.34071412 -0.00292982],1.5329516931973421
4,46,[-0.36336956  0.38341412  0.95669807  0.69330753  0.34071412 -0.00292982],1.5329516931973421
4,47,[-0.36336956  0.38341412  0.95669807  0.69330753  0.34071412 -0.00292982],1.5329516931973421
4,48,[-0.32093066  0.59666016  0.87208451  0.91414003  0.37111528 -0.00413194],1.5093277631923308
4,49,[-0.32093066  0.59666016  0.87208451  0.91414003  0.37111528 -0.00413194],1.5093277631923308
4,50,[-0.32093066  0.59666016  0.87208451  0.91414003  0.37111528 -0.00413194],1.5093277631923308
4,51,[-0.32093066  0.59666016  0.87208451  0.91414003  0.37111528 -0.00413194],1.5093277631923308
4,52,"[-4.33914494e-01  5.07156917e-01  1.00000000e+00  9.26207388e-01
  4.25392994e-01 -8.12292409e-04]",1.4976037886309939
4,53,"[-4.33914494e-01  5.07156917e-01  1.00000000e+00  9.26207388e-01
  4.25392994e-01 -8.12292409e-04]",1.4976037886309939
4,54,[-0.35170052  0.44038482  0.96676206  0.91648821  0.4923242   0.00113016],1.4687722114626265
4,55,[-0.35170052  0.44038482  0.96676206  0.91648821  0.4923242   0.00113016],1.4687722114626265
4,56,[-0.35170052  0.44038482  0.96676206  0.91648821  0.4923242   0.00113016],1.4687722114626265
4,57,[-0.35170052  0.44038482  0.96676206  0.91648821  0.4923242   0.00113016],1.4687722114626265
4,58,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,59,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,60,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,61,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,62,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,63,[-0.30752356  0.54555222  1.          0.961489    0.3709767  -0.00181055],1.405336730796951
4,64,[-0.20131615  0.38817315  0.86253692  0.70631787  0.43387905 -0.00420804],1.3842870718913607
4,65,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,66,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,67,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,68,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,69,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,70,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,71,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,72,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,73,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,74,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,75,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,76,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,77,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,78,[-0.13833645  0.44244977  0.89544493  0.76631801  0.49336676 -0.00160585],1.1962512343868872
4,79,[-0.07912755  0.58617878  0.67162483  0.93038131  0.55217587  0.00105484],1.1742416788429586
4,80,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,81,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,82,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,83,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,84,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,85,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,86,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,87,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,88,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,89,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,90,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,91,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,92,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,93,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,94,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,95,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,96,[-0.08169818  0.44889132  0.7505977   0.96887188  0.60304649  0.00136081],1.1656195131176619
4,97,[ 0.13863778  0.57308369  0.85699777  0.75143504  0.66008384 -0.00090954],1.148449666025376
4,98,"[ 8.45300465e-02  5.92037020e-01  7.59904232e-01  7.61508542e-01
  6.46212394e-01 -4.25719612e-04]",1.1382285420660894
4,99,"[ 8.45300465e-02  5.92037020e-01  7.59904232e-01  7.61508542e-01
  6.46212394e-01 -4.25719612e-04]",1.1382285420660894
5,0,[-0.39395897 -0.59828932 -0.00871328 -0.7500099  -0.02921434 -0.01004487],59.2656166663244
5,1,[-0.47949749 -0.63672443 -0.07035372 -0.75740536 -0.01565831 -0.00226656],52.77931421502379
5,2,[-0.25825664 -0.82137041  0.94864428 -0.45179619 -0.3416803  -0.01909137],25.13277101664208
5,3,[-0.38976748 -0.69592536  0.99510389 -0.43892341 -0.38849551 -0.00747621],19.02902537895705
5,4,[-0.38976748 -0.69592536  0.99510389 -0.43892341 -0.38849551 -0.00747621],19.02902537895705
5,5,[-0.38976748 -0.69592536  0.99510389 -0.43892341 -0.38849551 -0.00747621],19.02902537895705
5,6,[-0.38976748 -0.69592536  0.99510389 -0.43892341 -0.38849551 -0.00747621],19.02902537895705
5,7,[-0.39698418 -0.67235734  1.         -0.30880313 -0.44150562 -0.00995583],17.35472589943842
5,8,[-0.39698418 -0.67235734  1.         -0.30880313 -0.44150562 -0.00995583],17.35472589943842
5,9,[-0.51048318 -0.65558702  1.         -0.31791349 -0.32302897 -0.00678487],16.923317481800915
5,10,[-0.32947468 -0.54272789  0.91315126 -0.29605629 -0.37457774 -0.00698851],16.346549912787992
5,11,[-0.32947468 -0.54272789  0.91315126 -0.29605629 -0.37457774 -0.00698851],16.346549912787992
5,12,[-0.57086297 -0.48240494  1.         -0.36336853 -0.47744674 -0.01267346],15.736315196958913
5,13,[-0.57086297 -0.48240494  1.         -0.36336853 -0.47744674 -0.01267346],15.736315196958913
5,14,[-0.49648502 -0.48378185  1.         -0.38129193 -0.4796085  -0.00873228],15.534426092603725
5,15,[-0.49019726 -0.46443801  1.         -0.34623667 -0.57504028 -0.01252039],15.39378048640109
5,16,[-0.49019726 -0.46443801  1.         -0.34623667 -0.57504028 -0.01252039],15.39378048640109
5,17,[-0.49019726 -0.46443801  1.         -0.34623667 -0.57504028 -0.01252039],15.39378048640109
5,18,[-0.59479168 -0.43298656  1.         -0.39503339 -0.38361619 -0.00507439],14.943359144605207
5,19,[-0.30292666 -0.44652392  0.93825744 -0.10984442 -0.19406319 -0.01529337],14.244335280778397
5,20,"[-2.27552557e-01 -3.63223382e-01  1.00000000e+00 -1.32663931e-01
 -2.30122221e-01  7.50671172e-04]",12.432207978572757
5,21,[-0.32900483 -0.36903683  1.         -0.05624332 -0.28923383 -0.01256139],10.503145888992869
5,22,[-0.18838216 -0.27651734  0.99776792 -0.13795402 -0.20208196 -0.0025983 ],9.844537616162116
5,23,[-0.18838216 -0.27651734  0.99776792 -0.13795402 -0.20208196 -0.0025983 ],9.844537616162116
5,24,[-0.25402414 -0.30642432  0.99940379 -0.04484962 -0.28469944 -0.00892627],8.577132995395392
5,25,"[-2.71882686e-01 -3.20142567e-01  1.00000000e+00  2.09201825e-04
 -2.25851974e-01 -8.31948772e-03]",7.990388925254541
5,26,"[-2.71882686e-01 -3.20142567e-01  1.00000000e+00  2.09201825e-04
 -2.25851974e-01 -8.31948772e-03]",7.990388925254541
5,27,"[-2.71882686e-01 -3.20142567e-01  1.00000000e+00  2.09201825e-04
 -2.25851974e-01 -8.31948772e-03]",7.990388925254541
5,28,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,29,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,30,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,31,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,32,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,33,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,34,[-0.06823548 -0.26384703  1.         -0.00640426 -0.27256928 -0.00846244],7.138782242379495
5,35,[-0.1700693  -0.22729674  0.97875843  0.07261035 -0.18690282 -0.01037612],6.1900627956320395
5,36,[-0.1700693  -0.22729674  0.97875843  0.07261035 -0.18690282 -0.01037612],6.1900627956320395
5,37,[-0.1700693  -0.22729674  0.97875843  0.07261035 -0.18690282 -0.01037612],6.1900627956320395
5,38,[-0.1700693  -0.22729674  0.97875843  0.07261035 -0.18690282 -0.01037612],6.1900627956320395
5,39,[-0.19431549 -0.04460851  0.90744746 -0.09466868 -0.12819692 -0.00980915],5.376029181149497
5,40,[-0.19431549 -0.04460851  0.90744746 -0.09466868 -0.12819692 -0.00980915],5.376029181149497
5,41,[-0.19431549 -0.04460851  0.90744746 -0.09466868 -0.12819692 -0.00980915],5.376029181149497
5,42,[-0.19431549 -0.04460851  0.90744746 -0.09466868 -0.12819692 -0.00980915],5.376029181149497
5,43,[-0.19431549 -0.04460851  0.90744746 -0.09466868 -0.12819692 -0.00980915],5.376029181149497
5,44,[-0.26713002 -0.14109651  0.99348447  0.1956544  -0.25126285 -0.00858661],5.041451857802745
5,45,[-0.26713002 -0.14109651  0.99348447  0.1956544  -0.25126285 -0.00858661],5.041451857802745
5,46,[-0.10856317 -0.08164035  0.92015618 -0.11530397 -0.04613676 -0.00711036],5.025197672764213
5,47,[-0.14260196 -0.13582898  0.88615863  0.06585235 -0.1027306  -0.0068834 ],4.648758732377756
5,48,[-0.10948801 -0.05369997  0.98290215 -0.03127732 -0.0372039  -0.01039985],4.52240140735054
