Run,Generation,Best X Value,Best Fitness Value
16,51,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,52,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,53,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,54,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,55,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,56,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,57,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,58,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,59,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,60,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,61,[ 0.23851566  0.27425976  0.50939277  0.26745295  0.43001068 -0.00386806],1.2464477044786453
16,62,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,63,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,64,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,65,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,66,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,67,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,68,[ 0.03084082  0.55924701  0.79404259  0.27745093  0.68651919 -0.00759382],1.2174742923337971
16,69,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,70,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,71,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,72,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,73,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,74,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,75,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,76,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,77,[ 0.10551912  0.37537807  0.57186179  0.50788363  0.50436233 -0.00270064],1.1764429002671934
16,78,[ 0.08361546  0.58749308  0.84170364  0.3735792   0.64977257 -0.00354966],1.1672252446312998
16,79,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,80,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,81,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,82,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,83,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,84,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,85,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,86,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,87,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,88,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,89,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,90,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,91,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,92,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,93,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,94,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,95,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,96,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,97,[ 0.02923408  0.58401729  0.74477401  0.3783461   0.65356595 -0.00381102],1.129865189737472
16,98,[-0.04366479  0.59395444  0.71953988  0.46222897  0.62283012 -0.00153296],1.121958656652696
16,99,[-0.04366479  0.59395444  0.71953988  0.46222897  0.62283012 -0.00153296],1.121958656652696
17,0,[-0.1904407  -0.675906    0.47607624  0.10659237  0.95897509 -0.02763417],18.693122357578954
17,1,[-0.1904407  -0.675906    0.47607624  0.10659237  0.95897509 -0.02763417],18.693122357578954
17,2,[-0.1404449  -0.63119615  0.56853783  0.20472322  1.         -0.0389803 ],16.588381157877382
17,3,[-0.24940506 -0.58572356  0.5348255   0.2749488   0.93772149 -0.02689772],14.0664369442037
17,4,[-0.31569931 -0.55436475  0.5873648   0.2161286   1.         -0.02041901],13.680949814287466
17,5,[-0.33727584 -0.51447968  0.51929952  0.34382434  1.         -0.02513405],13.057996619438242
17,6,[-0.29268289 -0.58741937  0.68147365  0.20411759  1.         -0.0229518 ],12.624077975076208
17,7,[-0.29268289 -0.58741937  0.68147365  0.20411759  1.         -0.0229518 ],12.624077975076208
17,8,[-0.148963   -0.50239686  0.80136576  0.08988248  0.94613095 -0.01127031],11.807600694339932
17,9,[-0.07522264 -0.57967119  0.85532637  0.16490655  0.88919049 -0.01730885],9.949308587661426
17,10,[-0.15777965 -0.39971458  0.75000947  0.17042317  0.8495761  -0.01471604],8.8395720359239
17,11,[-0.12860803 -0.30620973  0.79336939  0.26636573  0.80817171 -0.03112393],7.417965192651104
17,12,[-0.1396824  -0.37105738  0.82342126  0.18730743  0.76841285 -0.02022861],6.522974917877446
17,13,[-0.1396824  -0.37105738  0.82342126  0.18730743  0.76841285 -0.02022861],6.522974917877446
17,14,[-0.1396824  -0.37105738  0.82342126  0.18730743  0.76841285 -0.02022861],6.522974917877446
17,15,[-0.187458   -0.34065795  0.88881969  0.167076    0.753284   -0.01807648],5.792391762466408
17,16,[-0.21858519 -0.28093095  0.95077055  0.33213201  0.81809631 -0.01552117],4.665328292388931
17,17,[-0.21858519 -0.28093095  0.95077055  0.33213201  0.81809631 -0.01552117],4.665328292388931
17,18,[-0.13630872 -0.33814971  1.          0.2518161   0.72803839 -0.02062912],4.226583232895039
17,19,[-0.13630872 -0.33814971  1.          0.2518161   0.72803839 -0.02062912],4.226583232895039
17,20,[-0.18050551 -0.23852157  1.          0.41312524  0.69880842 -0.01270586],3.2364865852015123
17,21,[-0.18050551 -0.23852157  1.          0.41312524  0.69880842 -0.01270586],3.2364865852015123
17,22,[-0.18050551 -0.23852157  1.          0.41312524  0.69880842 -0.01270586],3.2364865852015123
17,23,[-0.28229348 -0.16499927  1.          0.45127342  0.5614903  -0.00876295],2.8091484637447084
17,24,[-0.28229348 -0.16499927  1.          0.45127342  0.5614903  -0.00876295],2.8091484637447084
17,25,[-0.1438858  -0.20748156  1.          0.53725738  0.46903939 -0.01913823],2.4107712918590405
17,26,[-0.1438858  -0.20748156  1.          0.53725738  0.46903939 -0.01913823],2.4107712918590405
17,27,[-0.28342431 -0.07933169  1.          0.35392712  0.47260998 -0.01842682],2.233246852918248
17,28,[-0.28342431 -0.07933169  1.          0.35392712  0.47260998 -0.01842682],2.233246852918248
17,29,[-0.13175097 -0.18563554  1.          0.68980844  0.43876444 -0.0175984 ],2.2141601278932392
17,30,[-0.23938682 -0.01705503  1.          0.24444849  0.62943123 -0.01662975],1.8795401153584796
17,31,[-0.05386787 -0.09501309  1.          0.77627703  0.49787081 -0.00296962],1.6308541735087096
17,32,[-0.05386787 -0.09501309  1.          0.77627703  0.49787081 -0.00296962],1.6308541735087096
17,33,[-0.05386787 -0.09501309  1.          0.77627703  0.49787081 -0.00296962],1.6308541735087096
17,34,[ 0.00987376 -0.02094415  1.          0.87112871  0.5509486  -0.00251193],1.4605637018079747
17,35,[ 0.00987376 -0.02094415  1.          0.87112871  0.5509486  -0.00251193],1.4605637018079747
17,36,[ 0.00987376 -0.02094415  1.          0.87112871  0.5509486  -0.00251193],1.4605637018079747
17,37,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,38,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,39,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,40,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,41,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,42,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,43,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,44,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,45,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,46,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,47,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,48,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,49,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,50,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,51,[-0.09105133 -0.01748324  1.          0.66050565  0.66918315 -0.00759929],1.3706201642070928
17,52,[-0.02946543  0.06423758  0.95019519  0.64179485  0.71239875 -0.01147793],1.3588548774828064
17,53,[-0.04562818  0.07167933  1.          0.58540593  0.79159021 -0.01066881],1.3447908644318478
17,54,[-0.02188048  0.14137353  0.92877801  0.69861934  0.6707164  -0.00960649],1.277098453065085
17,55,[-0.03470989  0.05795246  1.          0.60466038  0.6335668  -0.01041336],1.2249246639623614
17,56,[ 0.02476057  0.15020325  0.93825304  0.65469569  0.617474   -0.00813382],1.2187257405517677
17,57,[ 0.07696898  0.24861295  0.90479685  0.69018542  0.57155258 -0.00434376],1.2156967416777613
17,58,[ 0.07696898  0.24861295  0.90479685  0.69018542  0.57155258 -0.00434376],1.2156967416777613
17,59,[ 0.07696898  0.24861295  0.90479685  0.69018542  0.57155258 -0.00434376],1.2156967416777613
17,60,[ 0.07696898  0.24861295  0.90479685  0.69018542  0.57155258 -0.00434376],1.2156967416777613
17,61,[ 0.07696898  0.24861295  0.90479685  0.69018542  0.57155258 -0.00434376],1.2156967416777613
17,62,[-0.01526008  0.28774591  0.86398865  0.60441134  0.60048482 -0.00323286],1.1475191102942657
17,63,[-0.01526008  0.28774591  0.86398865  0.60441134  0.60048482 -0.00323286],1.1475191102942657
17,64,[-0.01526008  0.28774591  0.86398865  0.60441134  0.60048482 -0.00323286],1.1475191102942657
17,65,[-0.01526008  0.28774591  0.86398865  0.60441134  0.60048482 -0.00323286],1.1475191102942657
17,66,[-0.01526008  0.28774591  0.86398865  0.60441134  0.60048482 -0.00323286],1.1475191102942657
17,67,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,68,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,69,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,70,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,71,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,72,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,73,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,74,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,75,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,76,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,77,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,78,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,79,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,80,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,81,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,82,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,83,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,84,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,85,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,86,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,87,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,88,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,89,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,90,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,91,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,92,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,93,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,94,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,95,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,96,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,97,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,98,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
17,99,[-0.02709611  0.30796421  0.83743123  0.53978679  0.63756196 -0.00494783],1.1171497861765964
18,0,[-0.80326327  0.44235546 -0.85423879 -0.8493277   0.22012466 -0.28822954],260.1082644434277
18,1,[-0.73094978 -0.54744444  0.48478128 -0.09535806 -0.48912852  0.06979005],66.10456876332026
18,2,[-0.64229855 -0.64587071  0.54668839 -0.0196811  -0.40331148  0.0073708 ],21.41854608203651
18,3,[-0.77534057 -0.56224725  0.53410142  0.01943441 -0.49881976 -0.01963332],14.516072561331267
18,4,[-0.66640728 -0.36317915  0.56233066 -0.09473506 -0.42008331 -0.00630146],13.98238837153337
18,5,[-0.66640728 -0.36317915  0.56233066 -0.09473506 -0.42008331 -0.00630146],13.98238837153337
18,6,[-0.73479982 -0.59244477  0.54802697  0.19005437 -0.60062543 -0.01617724],13.520288011185933
18,7,[-0.55819631 -0.30921719  0.73844338 -0.13838386 -0.51783264 -0.01744102],11.381073265852383
18,8,[-0.55819631 -0.30921719  0.73844338 -0.13838386 -0.51783264 -0.01744102],11.381073265852383
18,9,[-0.56953404 -0.2064432   0.52083198  0.00146475 -0.3069043  -0.02185849],11.067306935315669
18,10,[-0.55537727 -0.16305888  0.5096607   0.04634129 -0.22234398 -0.01660037],9.02616932440093
18,11,[-0.55537727 -0.16305888  0.5096607   0.04634129 -0.22234398 -0.01660037],9.02616932440093
18,12,[-0.55537727 -0.16305888  0.5096607   0.04634129 -0.22234398 -0.01660037],9.02616932440093
18,13,[-0.45962351 -0.17399695  0.55714191  0.12041176 -0.19268307 -0.00202578],8.211085785684507
18,14,"[-5.41886304e-01 -7.82493119e-02  5.13431267e-01  1.00607217e-01
 -1.74967771e-01 -5.22972023e-04]",7.906252429484173
18,15,[-0.41713693 -0.14029115  0.65130118  0.19257964 -0.21616963 -0.00077913],6.940067744040942
18,16,[-0.41713693 -0.14029115  0.65130118  0.19257964 -0.21616963 -0.00077913],6.940067744040942
18,17,[-0.42994858 -0.14197078  0.58336629  0.25957014 -0.29263644 -0.00451984],6.686358688666526
18,18,[-0.39218036 -0.19464261  0.75048433  0.18149822 -0.15665877 -0.00328088],6.2633136138504195
18,19,[-0.9249759  -0.02718825  0.93393226  0.18467314 -0.13163942 -0.00393804],5.749804529208402
18,20,[-0.89888336 -0.00168974  0.84464604  0.10307872 -0.09627228 -0.01945223],5.624300438390442
18,21,[-0.88277102 -0.04698737  0.97840832  0.275347   -0.13455871 -0.00252752],5.457918412846245
18,22,[-0.93997054 -0.02075118  0.99970732  0.20333246 -0.10775908 -0.00664299],5.155383207565515
18,23,[-0.93834421 -0.09039722  0.96456133  0.25039928 -0.0376799  -0.01471363],4.878444022793451
18,24,[-0.93834421 -0.09039722  0.96456133  0.25039928 -0.0376799  -0.01471363],4.878444022793451
18,25,[-0.880784    0.00659184  0.81342829  0.35753964 -0.11419874 -0.0166446 ],4.872617633985214
18,26,[-0.89536359 -0.03556996  1.          0.30482943  0.03549516 -0.02558097],4.846053043914849
18,27,[-0.93633325 -0.03916841  1.          0.37217517 -0.04400477 -0.00725569],4.4011080626349495
18,28,[-0.75241205  0.14203453  0.8813296   0.48546378 -0.0348851  -0.00454593],3.3056551873764635
18,29,[-0.75241205  0.14203453  0.8813296   0.48546378 -0.0348851  -0.00454593],3.3056551873764635
18,30,[-0.75241205  0.14203453  0.8813296   0.48546378 -0.0348851  -0.00454593],3.3056551873764635
18,31,[-0.82175283  0.10836154  0.91150721  0.53701495 -0.01536864 -0.00969095],3.280770851232868
18,32,[-0.82175283  0.10836154  0.91150721  0.53701495 -0.01536864 -0.00969095],3.280770851232868
18,33,[-0.82175283  0.10836154  0.91150721  0.53701495 -0.01536864 -0.00969095],3.280770851232868
18,34,[-0.80016139  0.14943851  0.81495676  0.56879701  0.06215816 -0.00803027],3.113441201607529
18,35,[-0.80016139  0.14943851  0.81495676  0.56879701  0.06215816 -0.00803027],3.113441201607529
18,36,[-0.80016139  0.14943851  0.81495676  0.56879701  0.06215816 -0.00803027],3.113441201607529
18,37,[-0.80016139  0.14943851  0.81495676  0.56879701  0.06215816 -0.00803027],3.113441201607529
18,38,[-0.80016139  0.14943851  0.81495676  0.56879701  0.06215816 -0.00803027],3.113441201607529
18,39,[-0.68838263  0.10179296  0.89734393  0.63918789  0.02240889 -0.00445983],2.762719278598464
18,40,[-0.68838263  0.10179296  0.89734393  0.63918789  0.02240889 -0.00445983],2.762719278598464
18,41,[-0.68838263  0.10179296  0.89734393  0.63918789  0.02240889 -0.00445983],2.762719278598464
18,42,[-0.68838263  0.10179296  0.89734393  0.63918789  0.02240889 -0.00445983],2.762719278598464
18,43,[-0.62944003  0.09011029  0.87787749  0.70429352  0.0357159  -0.00336222],2.5719475227664805
18,44,[-0.55194269  0.09791941  0.79931958  0.742549    0.05036064 -0.00342001],2.3519481452703555
18,45,[-0.54093579  0.08524326  0.94422914  0.70352069  0.10415663 -0.00979319],2.350408130590674
18,46,[-0.54093579  0.08524326  0.94422914  0.70352069  0.10415663 -0.00979319],2.350408130590674
18,47,[-0.62494353  0.17930799  1.          0.7249669   0.13219489 -0.00876692],2.286402032376066
18,48,[-0.57292352  0.20533718  0.98088418  0.76495238  0.09583751 -0.00357951],2.210799589076794
18,49,[-0.44449221  0.00324215  0.96273474  0.76332967  0.19103307 -0.00888617],2.0040377110158283
18,50,[-0.44449221  0.00324215  0.96273474  0.76332967  0.19103307 -0.00888617],2.0040377110158283
18,51,[-0.44449221  0.00324215  0.96273474  0.76332967  0.19103307 -0.00888617],2.0040377110158283
18,52,[-0.44449221  0.00324215  0.96273474  0.76332967  0.19103307 -0.00888617],2.0040377110158283
18,53,[-0.42287828  0.05637824  0.85750984  0.7844721   0.2871533  -0.00834211],1.8620865256632362
18,54,[-0.42287828  0.05637824  0.85750984  0.7844721   0.2871533  -0.00834211],1.8620865256632362
18,55,[-0.25340511  0.18480512  0.9412853   0.82516619  0.25728007  0.00119198],1.7908315527457395
18,56,[-0.25340511  0.18480512  0.9412853   0.82516619  0.25728007  0.00119198],1.7908315527457395
18,57,[-0.25340511  0.18480512  0.9412853   0.82516619  0.25728007  0.00119198],1.7908315527457395
18,58,[-0.28797124  0.28285798  0.8591195   0.82930726  0.3327636   0.00396795],1.7363118143248017
18,59,[-0.2586701   0.27020429  0.76638174  0.73473431  0.31062309 -0.00467923],1.4785078903417932
18,60,[-0.2586701   0.27020429  0.76638174  0.73473431  0.31062309 -0.00467923],1.4785078903417932
18,61,[-0.2586701   0.27020429  0.76638174  0.73473431  0.31062309 -0.00467923],1.4785078903417932
18,62,[-0.2586701   0.27020429  0.76638174  0.73473431  0.31062309 -0.00467923],1.4785078903417932
18,63,[-0.20755532  0.42772914  0.89464574  0.88866583  0.41373663 -0.00539233],1.450387650246307
18,64,[-0.20755532  0.42772914  0.89464574  0.88866583  0.41373663 -0.00539233],1.450387650246307
18,65,"[-2.75268032e-01  5.14190884e-01  9.24956010e-01  9.13931165e-01
  4.13537790e-01  7.67647364e-04]",1.3680562642342153
18,66,"[-2.75268032e-01  5.14190884e-01  9.24956010e-01  9.13931165e-01
  4.13537790e-01  7.67647364e-04]",1.3680562642342153
18,67,"[-2.61637745e-01  4.88107045e-01  8.46414407e-01  8.51756837e-01
  5.08749338e-01 -2.22715120e-04]",1.2883641462462407
18,68,[-0.21278214  0.4528284   1.          0.84019674  0.50720932 -0.00259732],1.2696702626356995
18,69,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,70,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,71,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,72,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,73,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,74,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,75,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,76,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,77,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,78,[-0.18361165  0.40539601  0.88416299  0.94135159  0.5627932  -0.00291368],1.2168232344336676
18,79,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,80,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,81,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,82,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,83,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,84,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,85,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,86,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,87,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,88,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,89,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,90,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,91,[-0.18023289  0.41599766  0.88752632  0.79802121  0.53312861 -0.00193951],1.206506276948503
18,92,[-0.10106491  0.64370397  0.87769007  0.91502805  0.75476811  0.00122676],1.1669405687392496
18,93,[-0.10106491  0.64370397  0.87769007  0.91502805  0.75476811  0.00122676],1.1669405687392496
18,94,[-0.10106491  0.64370397  0.87769007  0.91502805  0.75476811  0.00122676],1.1669405687392496
18,95,"[-9.40979828e-02  6.64059869e-01  8.54736329e-01  9.02146713e-01
  6.51660072e-01 -4.26892580e-04]",1.1352742592202465
18,96,"[-9.40979828e-02  6.64059869e-01  8.54736329e-01  9.02146713e-01
  6.51660072e-01 -4.26892580e-04]",1.1352742592202465
18,97,"[-9.40979828e-02  6.64059869e-01  8.54736329e-01  9.02146713e-01
  6.51660072e-01 -4.26892580e-04]",1.1352742592202465
18,98,"[-9.40979828e-02  6.64059869e-01  8.54736329e-01  9.02146713e-01
  6.51660072e-01 -4.26892580e-04]",1.1352742592202465
18,99,"[-9.40979828e-02  6.64059869e-01  8.54736329e-01  9.02146713e-01
  6.51660072e-01 -4.26892580e-04]",1.1352742592202465
19,0,[ 0.86343689  0.61255644  0.52689398 -0.81066049 -0.29503967 -0.09067791],74.81948018164412
19,1,[ 0.77454701  0.63133904  0.5356186  -0.88975248 -0.38140277 -0.02189696],11.484373628872955
19,2,[-0.2199671   0.80923702  0.25196466  0.91304448 -0.67718106  0.0301301 ],6.47093931543432
19,3,[-0.25142425  0.90528597  0.17450789  1.         -0.65124373  0.00269211],4.899073552044175
19,4,[-0.30694405  0.90883207  0.17509722  1.         -0.70499673  0.01176987],4.3652728146803685
19,5,[-0.38152518  0.82723828  0.28769144  0.86901958 -0.53114913  0.0027913 ],4.19253505972652
19,6,[-0.27392737  0.77728016  0.19808233  0.76885051 -0.46593536  0.0061994 ],3.9688360277220824
19,7,[-0.1672481   0.78903587  0.23052046  0.86840486 -0.44365641  0.00637768],3.9078833836166655
19,8,[-0.31061238  0.85883287  0.10664689  0.79131394 -0.40242658  0.01232509],3.439599888672236
19,9,[-0.31153236  0.82154945  0.16066277  0.87099395 -0.4031506   0.01079831],3.3301816950006016
19,10,[-0.31153236  0.82154945  0.16066277  0.87099395 -0.4031506   0.01079831],3.3301816950006016
19,11,[-0.31153236  0.82154945  0.16066277  0.87099395 -0.4031506   0.01079831],3.3301816950006016
19,12,[-0.36193358  0.89673756  0.22994763  1.         -0.3637338   0.00590633],3.221072809058835
19,13,[-0.36193358  0.89673756  0.22994763  1.         -0.3637338   0.00590633],3.221072809058835
19,14,[-0.2930624   0.83599945  0.10057694  0.83058051 -0.30318875  0.01733327],3.1586554255020585
19,15,[-0.16598549  0.72605911  0.19521748  0.95992007 -0.21159048  0.01351151],2.5114976840200085
19,16,[-0.19987876  0.79315595  0.14156087  1.         -0.13887084  0.00955133],2.2838538453752792
