Run,Generation,Best X Value,Best Fitness Value
16,8,[ 0.04667723  0.89451226  0.45426576  0.75944229  0.97092772 -1.        ],19.9173
16,9,[ 0.08225475  1.          0.3666324   0.87571644  1.         -1.        ],19.8592
16,10,[ 0.04761635  0.94969843  0.2861513   0.79465537  0.92369265 -0.92446364],19.811000000000003
16,11,[-0.03085058  1.          0.26168063  0.75932028  0.83724385 -0.9860623 ],19.730499999999996
16,12,[-0.13028056  1.          0.18369491  0.84526549  0.75750061 -0.99032862],19.668899999999987
16,13,[-0.1119988   1.          0.1338228   0.82351647  0.69141312 -1.        ],19.424699999999994
16,14,[-0.01640414  1.          0.1126598   0.73358962  0.63013718 -0.92064558],19.236399999999993
16,15,[-0.00824282  1.          0.07033995  0.75146836  0.59255766 -0.9368343 ],19.105799999999984
16,16,[-0.03329048  1.         -0.06280495  0.64109293  0.59796488 -0.95062099],18.802899999999998
16,17,[-0.03329048  1.         -0.06280495  0.64109293  0.59796488 -0.95062099],18.802899999999998
16,18,[ 0.00383981  0.96749913 -0.13615603  0.60300441  0.62033625 -0.8879814 ],18.73689999999999
16,19,[-0.01922392  1.         -0.1503083   0.57096893  0.65662744 -0.92006389],18.7326
16,20,[ 0.01002251  0.97717664 -0.15134107  0.57270942  0.63210485 -0.77472355],18.728499999999986
16,21,[ 0.00171591  0.89171011 -0.17327457  0.54346155  0.62525867 -0.7503522 ],18.721599999999995
16,22,[ 0.00171591  0.89171011 -0.17327457  0.54346155  0.62525867 -0.7503522 ],18.721599999999995
16,23,[ 0.00171591  0.89171011 -0.17327457  0.54346155  0.62525867 -0.7503522 ],18.721599999999995
16,24,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,25,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,26,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,27,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,28,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,29,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,30,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,31,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,32,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,33,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,34,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,35,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,36,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,37,[-0.00360986  0.97906136 -0.18575713  0.57085563  0.66819363 -0.66363421],18.7133
16,38,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,39,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,40,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,41,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,42,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,43,[-0.00751279  0.99416458 -0.23246755  0.59603288  0.70963957 -0.79414304],18.713
16,44,[-0.01634408  0.97664521 -0.42280717  0.62487634  0.83405949 -0.70646963],18.41580000000002
16,45,[-0.01634408  0.97664521 -0.42280717  0.62487634  0.83405949 -0.70646963],18.41580000000002
16,46,[-0.01634408  0.97664521 -0.42280717  0.62487634  0.83405949 -0.70646963],18.41580000000002
16,47,[-0.01634408  0.97664521 -0.42280717  0.62487634  0.83405949 -0.70646963],18.41580000000002
16,48,[ 0.02196114  1.         -0.47226892  0.6433752   0.93854212 -0.56827273],18.354699999999987
16,49,[ 0.03898155  0.97670182 -0.44712658  0.607736    0.84566687 -0.74099823],18.293599999999998
16,50,[ 0.03898155  0.97670182 -0.44712658  0.607736    0.84566687 -0.74099823],18.293599999999998
16,51,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,52,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,53,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,54,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,55,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,56,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,57,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,58,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,59,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,60,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,61,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,62,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,63,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,64,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,65,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,66,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,67,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,68,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,69,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,70,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,71,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,72,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,73,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,74,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,75,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,76,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,77,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,78,[ 0.01823253  0.9691551  -0.42839611  0.66029529  0.83278508 -0.69523521],18.192000000000007
16,79,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,80,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,81,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,82,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,83,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,84,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,85,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,86,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,87,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,88,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,89,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,90,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,91,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,92,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,93,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,94,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,95,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,96,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,97,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,98,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
16,99,[ 0.03766349  0.94700432 -0.42489345  0.64455239  0.83341539 -0.63239513],18.179600000000004
17,0,[-0.32849891  0.58823233  0.6167248  -0.28617986  0.68554279  0.4781442 ],32.346199999999996
17,1,[ 0.29061373 -0.76456834  0.44385197  1.          0.96810186 -0.62053979],25.6551
17,2,[-0.16476379  0.59156268  0.73984176  0.98297901  0.59489377 -0.21417214],22.096699999999988
17,3,[-0.08296612  0.59341171  0.75057699  0.9090415   0.50879051 -0.25904692],21.158800000000006
17,4,[ 0.01697277  0.4969226   0.69530377  0.93531101  0.51827856 -0.2423654 ],20.591
17,5,[ 0.03096401  0.74220865  0.61674331  0.86905511  0.57689233 -0.16365592],20.207900000000006
17,6,[ 0.00143555  0.84174977  0.52291345  0.80815174  0.52512645 -0.10685144],20.093400000000003
17,7,[ 0.03958407  0.92832711  0.492566    0.88258063  0.53425044 -0.05282208],20.008399999999988
17,8,[ 0.03885033  0.97421936  0.41299765  0.78642193  0.62212388 -0.01671967],19.86220000000001
17,9,[-0.04028366  0.97047839  0.36355931  0.86673093  0.53170668 -0.00865318],19.763199999999998
17,10,[-0.02112932  1.          0.31279688  0.6975238   0.49988613 -0.12927484],19.532299999999996
17,11,[ 0.01116376  1.          0.23470471  0.7213546   0.45327585 -0.07026031],19.381500000000006
17,12,[-0.03051019  1.          0.14567068  0.75616114  0.49044615 -0.05050747],19.130500000000005
17,13,[-0.01172254  1.          0.15131544  0.74672011  0.43464811 -0.05818015],19.124999999999986
17,14,[ 0.0122862   0.96252125  0.08316343  0.65522315  0.42575149 -0.0734842 ],19.00649999999999
17,15,[-0.02467822  0.99113735  0.03535705  0.76356668  0.45480618 -0.23595212],18.997799999999998
17,16,[ 0.01668736  1.          0.04294835  0.50696692  0.45912222 -0.04455225],18.92629999999999
17,17,[-0.01035593  0.98010474 -0.02997358  0.50207157  0.53031769 -0.06376026],18.82139999999999
17,18,[ 0.02357796  0.95445181 -0.11404147  0.53723693  0.55161984  0.01243495],18.757999999999996
17,19,[ 0.0048678   1.         -0.16209654  0.51455967  0.61617005  0.0410927 ],18.742499999999982
17,20,[-0.01548751  0.91995213 -0.15867334  0.51865766  0.5976852  -0.072928  ],18.729899999999997
17,21,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,22,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,23,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,24,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,25,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,26,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,27,[ 0.01101658  0.95845165 -0.18223937  0.54649089  0.63130213  0.11787505],18.717799999999997
17,28,[-0.03652551  0.80080539 -0.33934212  0.54111784  0.75526979  0.09475946],18.669699999999985
17,29,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,30,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,31,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,32,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,33,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,34,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,35,[ 0.04066077  0.87060037 -0.37855765  0.54358999  0.74159494  0.18427128],18.483999999999988
17,36,[-0.03896205  0.92450187 -0.40658773  0.59217274  0.78037576  0.13958287],18.440799999999992
17,37,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,38,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,39,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,40,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,41,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,42,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,43,[ 0.01033068  0.88298334 -0.39556184  0.57618579  0.77818307  0.11668864],18.294899999999995
17,44,[ 0.0567992   1.         -0.44613248  0.66559543  0.86922133  0.04004346],18.282100000000018
17,45,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,46,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,47,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,48,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,49,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,50,[-0.01172361  0.89611489 -0.41591102  0.66910185  0.8710608   0.10491898],18.258200000000002
17,51,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,52,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,53,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,54,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,55,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,56,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,57,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,58,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,59,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,60,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,61,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,62,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,63,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,64,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,65,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,66,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,67,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,68,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,69,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,70,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,71,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,72,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,73,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,74,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,75,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,76,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,77,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,78,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,79,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,80,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,81,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,82,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,83,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,84,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,85,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,86,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,87,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,88,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,89,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,90,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,91,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,92,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,93,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,94,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,95,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,96,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,97,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,98,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
17,99,[ 0.01597943  0.85155071 -0.39459747  0.59828736  0.79805903  0.06237634],18.229700000000012
18,0,[0.33256681 0.52768727 0.67087587 0.95298342 0.12759259 0.36301456],21.794200000000007
18,1,[0.19503004 0.50599275 0.59297322 0.87159123 0.18486321 0.44994039],21.075800000000005
18,2,[0.12226137 0.43896436 0.57340129 0.87257303 0.27226961 0.50618669],20.768700000000003
18,3,[0.19406505 0.60579414 0.5605538  0.89274362 0.36563283 0.31900474],20.627299999999995
18,4,[0.13176268 0.67526497 0.69875807 0.92899399 0.40976458 0.25724589],20.462400000000013
18,5,[0.11447684 0.62069285 0.57973614 0.76394237 0.45099947 0.32348234],20.298399999999997
18,6,[0.03781931 0.71030786 0.5043629  0.73413624 0.48994921 0.23568648],20.121899999999982
18,7,[0.06023419 0.6293337  0.45778252 0.6890987  0.52937894 0.23762486],20.079599999999992
18,8,[-0.02773939  0.76913196  0.32162293  0.82407936  0.63151105  0.38586224],19.967099999999984
18,9,[0.00372547 0.80733146 0.29149324 0.65587411 0.52671802 0.20134022],19.772100000000005
18,10,[-0.04601474  0.83411611  0.20882217  0.78831423  0.57702084  0.22505742],19.66759999999998
18,11,[-0.02779496  0.77207438  0.14386173  0.56245243  0.40893558  0.23798856],19.24179999999999
18,12,[0.02889306 0.80927469 0.07419854 0.53244118 0.39316277 0.27219672],19.139899999999997
18,13,[-0.05065778  0.88855296  0.07386361  0.46581048  0.48980865  0.18592875],19.06309999999999
18,14,[-0.03370482  0.82104429 -0.02556313  0.43078343  0.45492236  0.18241745],18.875199999999996
18,15,[-0.03370482  0.82104429 -0.02556313  0.43078343  0.45492236  0.18241745],18.875199999999996
18,16,[-0.03329829  0.87645158 -0.11670977  0.54590655  0.52596109  0.2961474 ],18.795900000000014
18,17,[ 0.02813236  0.95307908 -0.17842091  0.53637952  0.6175113   0.28111252],18.7389
18,18,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,19,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,20,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,21,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,22,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,23,[ 0.0017494   0.89244581 -0.18810561  0.4984187   0.62176262  0.33852774],18.716099999999997
18,24,[-0.04906307  0.8310276  -0.33481027  0.57363371  0.68490712  0.2927229 ],18.655799999999996
18,25,[-0.04906307  0.8310276  -0.33481027  0.57363371  0.68490712  0.2927229 ],18.655799999999996
18,26,[-0.04906307  0.8310276  -0.33481027  0.57363371  0.68490712  0.2927229 ],18.655799999999996
18,27,[ 0.02098077  0.83539721 -0.35281515  0.50525437  0.67710041  0.25088999],18.484699999999997
18,28,[-0.00982521  0.85099803 -0.37930683  0.53546493  0.76253866  0.40936339],18.46429999999999
18,29,[ 0.06409063  0.83281847 -0.40433856  0.56464369  0.82215952  0.31397018],18.45299999999999
18,30,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,31,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,32,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,33,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,34,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,35,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,36,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,37,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,38,[-0.03767318  0.88595874 -0.36966189  0.6103777   0.72176924  0.32389604],18.297599999999996
18,39,[-0.03888286  1.         -0.41234183  0.68247147  0.78624006  0.31863572],18.287300000000005
18,40,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,41,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,42,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,43,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,44,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,45,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,46,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,47,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,48,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,49,[ 0.06360628  0.93769369 -0.40931997  0.59642832  0.76387784  0.29977518],18.23730000000001
18,50,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,51,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,52,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,53,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,54,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,55,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,56,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,57,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,58,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,59,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,60,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,61,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,62,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,63,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,64,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,65,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,66,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,67,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,68,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,69,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,70,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,71,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,72,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,73,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,74,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,75,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,76,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,77,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
18,78,[ 0.02670419  0.86665422 -0.40062677  0.66301558  0.84280116  0.51115051],18.220599999999994
