Run,Generation,Best X Value,Best Fitness Value
3,75,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,76,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,77,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,78,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,79,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,80,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,81,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,82,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,83,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,84,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,85,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,86,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,87,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,88,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,89,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,90,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,91,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,92,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,93,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,94,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,95,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,96,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,97,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,98,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
3,99,[-0.06077018  0.9167065  -0.09736907  0.64762197  0.71867865  0.08938763],17.558699999999998
4,0,[ 0.88526625  0.08555263  0.5751745   0.16017955  0.98542691 -0.31034516],37.62130000000001
4,1,[ 0.86530874  0.95631074  0.61701739  0.2484594   1.         -0.2502536 ],25.293000000000003
4,2,[ 0.83189889  1.          0.68678925  0.17354195  0.97709172 -0.22400096],24.368699999999993
4,3,[ 0.76460457  0.96998553  0.60640662  0.3351283   0.95864624 -0.1968137 ],23.825899999999994
4,4,[ 0.75135785  1.          0.55986018  0.38334232  0.93489563 -0.20047015],23.504099999999962
4,5,[ 0.69225071  1.          0.47043181  0.34161411  0.95598551 -0.17336487],22.2064
4,6,[ 0.69225071  1.          0.47043181  0.34161411  0.95598551 -0.17336487],22.2064
4,7,[ 0.69225071  1.          0.47043181  0.34161411  0.95598551 -0.17336487],22.2064
4,8,[ 0.69225071  1.          0.47043181  0.34161411  0.95598551 -0.17336487],22.2064
4,9,[0.53135687 1.         0.69384276 0.57737883 1.         0.0236649 ],21.069500000000005
4,10,[0.53135687 1.         0.69384276 0.57737883 1.         0.0236649 ],21.069500000000005
4,11,[ 0.37486317  0.93057384  0.71765804  0.60505238  0.96735836 -0.08380834],20.267799999999998
4,12,[ 0.37486317  0.93057384  0.71765804  0.60505238  0.96735836 -0.08380834],20.267799999999998
4,13,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,14,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,15,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,16,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,17,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,18,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,19,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,20,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,21,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,22,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,23,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,24,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,25,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,26,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,27,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,28,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,29,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,30,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,31,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,32,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,33,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,34,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,35,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,36,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,37,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,38,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,39,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,40,[ 0.31562872  0.91254366  0.65025313  0.5958571   0.99130182 -0.13877972],19.434599999999996
4,41,[0.17768062 1.         0.50670026 0.76748856 0.94870442 0.16863765],19.261400000000016
4,42,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,43,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,44,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,45,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,46,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,47,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,48,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,49,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,50,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,51,[0.10365931 1.         0.536668   0.65131951 0.79982722 0.14824641],19.009300000000007
4,52,[0.1034696  0.90561949 0.44477802 0.77308229 1.         0.10490546],19.000899999999998
4,53,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,54,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,55,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,56,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,57,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,58,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,59,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,60,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,61,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,62,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,63,[0.00425945 0.99023168 0.3658597  0.77126014 0.90768339 0.12914581],18.967599999999994
4,64,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,65,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,66,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,67,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,68,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,69,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,70,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,71,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,72,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,73,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,74,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,75,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,76,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,77,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,78,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,79,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,80,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,81,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,82,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,83,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,84,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,85,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,86,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,87,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,88,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,89,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,90,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,91,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,92,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,93,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,94,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,95,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,96,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,97,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,98,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
4,99,[0.0421613  0.92386601 0.67323766 0.67319502 0.95472975 0.1122824 ],18.62629999999999
5,0,[ 0.1213118   0.14328975  0.97441215  0.98911485 -0.15698984 -0.17355517],28.4516
5,1,[ 0.15155995  0.15255637  0.90015681  1.         -0.19254715 -0.09609388],24.15229999999999
5,2,[ 0.20075749  0.21041606  0.89129797  0.97221801 -0.09620465 -0.00601853],22.8742
5,3,[ 0.1186219   0.14524172  0.96399219  1.         -0.00928655  0.02645338],22.20530000000001
5,4,[ 0.2328951   0.29161852  0.91867223  0.84837722  0.0255177  -0.03107387],22.0642
5,5,[0.23446248 0.19860796 0.90554125 0.86430112 0.12205788 0.01185219],21.862000000000005
5,6,[0.32171568 0.23775194 0.8110549  0.89124579 0.20465241 0.03639675],21.379799999999992
5,7,[0.05489859 0.36077581 0.8205822  0.9644052  0.17357143 0.05132323],20.696899999999985
5,8,[0.08842201 0.44060367 0.84286338 0.76033217 0.36488972 0.02785115],20.645000000000007
5,9,[0.16839574 0.4267986  0.82920524 0.6717479  0.42536297 0.07538372],20.376499999999997
5,10,[0.16839574 0.4267986  0.82920524 0.6717479  0.42536297 0.07538372],20.376499999999997
5,11,[0.16839574 0.4267986  0.82920524 0.6717479  0.42536297 0.07538372],20.376499999999997
5,12,[ 0.05206121  0.44151063  0.64217074  0.6551802   0.58608139 -0.00182914],20.358400000000007
5,13,[-0.00680837  0.47880876  0.84514717  0.75472792  0.52067637  0.08610253],19.811999999999987
5,14,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,15,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,16,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,17,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,18,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,19,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,20,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,21,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,22,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,23,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,24,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,25,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,26,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,27,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,28,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,29,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,30,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,31,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,32,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,33,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,34,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,35,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,36,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,37,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,38,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,39,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,40,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,41,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,42,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,43,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,44,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,45,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,46,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,47,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,48,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,49,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,50,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,51,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,52,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,53,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,54,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,55,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,56,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,57,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,58,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,59,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,60,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,61,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,62,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,63,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,64,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,65,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,66,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,67,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,68,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,69,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,70,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,71,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,72,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,73,[0.05618049 0.46611987 0.58735044 0.69687873 0.5112811  0.06682823],19.29239999999999
5,74,[0.09681013 0.50009391 0.56175569 0.8323404  0.54506884 0.1319328 ],19.196300000000015
5,75,[0.09681013 0.50009391 0.56175569 0.8323404  0.54506884 0.1319328 ],19.196300000000015
5,76,[0.09681013 0.50009391 0.56175569 0.8323404  0.54506884 0.1319328 ],19.196300000000015
5,77,[0.09681013 0.50009391 0.56175569 0.8323404  0.54506884 0.1319328 ],19.196300000000015
5,78,[0.09681013 0.50009391 0.56175569 0.8323404  0.54506884 0.1319328 ],19.196300000000015
